173	15	19	v	 0	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	446.28	  0.00
174	15	19	v	 0	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	796.13	  0.00
175	15	19	v	 0	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	537.49	  0.00
176	15	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	551.28	  0.00
177	15	19	v	 0	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	533.06	  0.00
178	15	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	858.70	  0.00
179	15	19	v	 0	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	543.06	  0.00
180	15	19	v	 0	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	548.78	  0.00
181	15	19	v	 0	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	466.52	  0.00
182	15	19	v	 0	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	672.32	  0.00
183	15	19	v	 0	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	733.84	  0.00
184	15	19	v	 0	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	587.32	  0.00
185	15	19	v	 0	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	744.96	  0.00
186	15	19	v	 0	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	973.49	  0.00
187	15	19	v	 0	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	474.60	  0.00
188	15	19	v	 0	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	560.28	  0.00
189	15	19	v	 0	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	518.08	  0.00
190	15	19	v	 0	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	747.80	  0.00
191	15	19	v	 0	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	433.21	  0.00
192	15	19	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	686.94	  0.00
193	15	19	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	404.80	  0.00
194	15	19	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	451.36	  0.00
195	15	19	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	449.69	  0.00
196	15	19	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	504.12	  0.00
197	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	406.42	  0.00
198	15	19	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	443.69	  0.00
199	15	19	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	490.24	  0.00
200	15	19	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	464.58	  0.00
201	15	19	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	478.88	  0.00
202	15	19	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	533.26	  0.00
203	15	19	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	459.54	  0.00
204	15	19	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	329.86	  0.00
205	15	19	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	504.52	  0.00
206	15	19	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	725.83	  0.00
207	15	19	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	315.72	  0.00
208	15	19	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	474.30	  0.00
209	15	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	464.34	  0.00
210	15	19	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	518.94	  0.00
211	15	19	v	 0	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	565.29	  0.00
212	15	19	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	435.43	  0.00
213	15	19	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	521.81	  0.00
214	15	19	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	536.16	  0.00
215	15	19	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	621.43	  0.00
216	15	19	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	475.54	  0.00
217	15	19	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	497.51	  0.00
218	15	19	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	680.07	  0.00
219	15	19	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	486.07	  0.00
220	15	19	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	516.46	  0.00
221	15	19	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	442.75	  0.00
222	15	19	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	449.11	  0.00
223	15	19	v	 0	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	687.55	  0.00
224	15	19	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	421.59	  0.00
225	15	19	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 1	 0	482.90	  0.00
226	15	19	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	553.48	  0.00
227	15	19	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	423.64	  0.00
228	15	19	v	 0	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	357.92	  0.00
229	15	19	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	556.49	  0.00
230	15	19	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	562.65	  0.00
231	15	19	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	504.68	  0.00
232	15	19	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	615.14	  0.00
233	15	19	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	596.37	  0.00
234	15	19	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	538.41	  0.00
235	15	19	v	 0	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	888.61	  0.00
236	15	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	494.37	  0.00
