20	02	18	m	 0	 1	 0	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	850.99	  0.00
21	02	18	m	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	952.40	  0.00
22	02	18	m	 0	 1	 0	 2	 2	 0	 1	 1	 0	 0	 1	 2	 0	 0	2000.20	  0.00
23	02	18	m	 0	 1	 0	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	903.99	  0.00
24	02	18	m	 0	 1	 0	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	1013.56	  0.00
25	02	18	m	 0	 1	 0	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	778.59	  0.00
26	02	18	m	 0	 1	 0	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	927.76	  0.00
27	02	18	m	 0	 1	 0	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	739.77	  0.00
28	02	18	m	 0	 1	 0	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	665.58	  0.00
29	02	18	m	 0	 1	 0	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	839.26	  0.00
30	02	18	m	 0	 1	 0	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	796.52	  0.00
31	02	18	m	 0	 1	 0	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	553.92	  0.00
32	02	18	m	 0	 1	 0	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	678.88	  0.00
33	02	18	m	 0	 1	 0	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	627.21	  0.00
34	02	18	m	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	593.69	  0.00
35	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1175.36	  0.00
36	02	18	m	 0	 1	 0	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	748.01	  0.00
37	02	18	m	 0	 1	 0	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	1001.69	  0.00
38	02	18	m	 0	 1	 0	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	598.73	  0.00
39	02	18	m	 0	 1	 0	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	1195.45	  0.00
40	02	18	m	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	783.93	  0.00
41	02	18	m	 0	 1	 0	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1973.64	  0.00
42	02	18	m	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	993.31	  0.00
43	02	18	m	 0	 1	 0	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	693.46	  0.00
44	02	18	m	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	954.94	  0.00
45	02	18	m	 0	 1	 0	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	736.06	  0.00
46	02	18	m	 0	 1	 0	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	1021.50	  0.00
47	02	18	m	 0	 1	 0	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	738.58	  0.00
48	02	18	m	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	656.07	  0.00
49	02	18	m	 0	 1	 0	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	749.42	  0.00
50	02	18	m	 0	 1	 0	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	714.13	  0.00
51	02	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	655.49	  0.00
52	02	18	m	 0	 1	 0	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	764.88	  0.00
53	02	18	m	 0	 1	 0	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	898.48	  0.00
54	02	18	m	 0	 1	 0	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	735.79	  0.00
55	02	18	m	 0	 1	 0	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	637.28	  0.00
56	02	18	m	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	809.82	  0.00
57	02	18	m	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	703.24	  0.00
58	02	18	m	 0	 1	 0	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	900.75	  0.00
59	02	18	m	 0	 1	 0	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	729.91	  0.00
60	02	18	m	 0	 1	 0	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1079.41	  0.00
61	02	18	m	 0	 1	 0	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	499.37	  0.00
62	02	18	m	 0	 1	 0	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	641.27	  0.00
63	02	18	m	 0	 1	 0	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	830.89	  0.00
64	02	18	m	 0	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	1093.54	  0.00
65	02	18	m	 0	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	579.03	  0.00
66	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	680.74	  0.00
67	02	18	m	 0	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	551.27	  0.00
68	02	18	m	 0	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	509.47	  0.00
69	02	18	m	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	459.77	  0.00
70	02	18	m	 0	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	433.91	  0.00
71	02	18	m	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	623.50	  0.00
72	02	18	m	 0	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	509.64	  0.00
73	02	18	m	 0	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	563.68	  0.00
74	02	18	m	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	978.18	  0.00
75	02	18	m	 0	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	759.51	  0.00
76	02	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	605.67	  0.00
77	02	18	m	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	499.48	  0.00
78	02	18	m	 0	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	521.88	  0.00
79	02	18	m	 0	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	487.58	  0.00
80	02	18	m	 0	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	556.98	  0.00
81	02	18	m	 0	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	483.88	  0.00
82	02	18	m	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	554.13	  0.00
83	02	18	m	 0	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	520.55	  0.00
84	02	18	m	 0	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	574.79	  0.00
85	02	18	m	 0	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	588.95	  0.00
86	02	18	m	 0	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	507.10	  0.00
87	02	18	m	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	552.60	  0.00
88	02	18	m	 0	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	470.66	  0.00
89	02	18	m	 0	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	468.91	  0.00
90	02	18	m	 0	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	435.29	  0.00
91	02	18	m	 0	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	417.64	  0.00
92	02	18	m	 0	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	408.07	  0.00
93	02	18	m	 0	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	462.55	  0.00
94	02	18	m	 0	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	612.69	  0.00
95	02	18	m	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	483.05	  0.00
96	02	18	m	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	568.69	  0.00
97	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	413.55	  0.00
98	02	18	m	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	412.99	  0.00
99	02	18	m	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	523.51	  0.00
100	02	18	m	 0	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	497.76	  0.00
101	02	18	m	 0	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	399.97	  0.00
102	02	18	m	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	478.29	  0.00
103	02	18	m	 0	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	500.81	  0.00
104	02	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	402.88	  0.00
105	02	18	m	 0	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	432.87	  0.00
106	02	18	m	 0	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	447.13	  0.00
107	02	18	m	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	469.43	  0.00
108	02	18	m	 0	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	475.51	  0.00
109	02	18	m	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	466.05	  0.00
110	02	18	m	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	440.34	  0.00
111	02	18	m	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	422.73	  0.00
112	02	18	m	 0	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	485.17	  0.00
113	02	18	m	 0	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	603.42	  0.00
114	02	18	m	 0	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	529.65	  0.00
115	02	18	m	 0	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	479.06	  0.00
116	02	18	m	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	525.31	  0.00
117	02	18	m	 0	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	499.54	  0.00
118	02	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	417.73	  0.00
119	02	18	m	 0	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	456.13	  0.00
120	02	18	m	 0	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	454.57	  0.00
121	02	18	m	 0	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	444.93	  0.00
122	02	18	m	 0	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	411.03	  0.00
123	02	18	m	 0	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	369.73	  0.00
124	02	18	m	 0	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	384.02	  0.00
125	02	18	m	 0	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	381.82	  0.00
126	02	18	m	 0	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	484.16	  0.00
127	02	18	m	 0	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	362.46	  0.00
128	02	18	m	 0	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	1458.89	  0.00
129	02	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	719.36	  0.00
130	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	724.79	  0.00
131	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	498.25	  0.00
132	02	18	m	 0	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	528.03	  0.00
133	02	18	m	 0	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	613.82	  0.00
134	02	18	m	 0	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	570.46	  0.00
135	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	568.20	  0.00
136	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	557.86	  0.00
137	02	18	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	1211.62	  0.00
138	02	18	m	 0	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	632.37	  0.00
139	02	18	m	 0	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	469.95	  0.00
140	02	18	m	 0	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	626.76	  0.00
141	02	18	m	 0	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	520.45	  0.00
142	02	18	m	 0	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	614.13	  0.00
143	02	18	m	 0	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	683.78	  0.00
144	02	18	m	 0	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	737.33	  0.00
145	02	18	m	 0	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	774.76	  0.00
146	02	18	m	 0	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	500.27	  0.00
147	02	18	m	 0	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	593.06	  0.00
148	02	18	m	 0	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	478.69	  0.00
149	02	18	m	 0	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	604.54	  0.00
150	02	18	m	 0	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	634.11	  0.00
151	02	18	m	 0	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	535.76	  0.00
152	02	18	m	 0	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	605.52	  0.00
153	02	18	m	 0	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	602.23	  0.00
154	02	18	m	 0	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	503.80	  0.00
155	02	18	m	 0	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	421.66	  0.00
156	02	18	m	 0	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	483.56	  0.00
157	02	18	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	505.37	  0.00
158	02	18	m	 0	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	439.10	  0.00
159	02	18	m	 0	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	501.08	  0.00
160	02	18	m	 0	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	689.77	  0.00
161	02	18	m	 0	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	439.60	  0.00
162	02	18	m	 0	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	429.36	  0.00
163	02	18	m	 0	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	523.23	  0.00
164	02	18	m	 0	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	480.94	  0.00
165	02	18	m	 0	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	662.87	  0.00
166	02	18	m	 0	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	508.39	  0.00
167	02	18	m	 0	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	602.14	  0.00
168	02	18	m	 0	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	606.82	  0.00
169	02	18	m	 0	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	532.39	  0.00
170	02	18	m	 0	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	530.18	  0.00
171	02	18	m	 0	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 0	 0	2000.26	  0.00
172	02	18	m	 0	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	643.64	  0.00
173	02	18	m	 0	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	561.20	  0.00
174	02	18	m	 0	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	597.91	  0.00
175	02	18	m	 0	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	467.60	  0.00
176	02	18	m	 0	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	873.41	  0.00
177	02	18	m	 0	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	478.61	  0.00
178	02	18	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	540.42	  0.00
179	02	18	m	 0	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	529.32	  0.00
180	02	18	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	646.95	  0.00
181	02	18	m	 0	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	524.56	  0.00
182	02	18	m	 0	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	802.35	  0.00
183	02	18	m	 0	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	511.69	  0.00
184	02	18	m	 0	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	389.46	  0.00
185	02	18	m	 0	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	451.34	  0.00
186	02	18	m	 0	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	520.36	  0.00
187	02	18	m	 0	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	629.98	  0.00
188	02	18	m	 0	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	723.61	  0.00
189	02	18	m	 0	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	593.04	  0.00
190	02	18	m	 0	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	574.72	  0.00
191	02	18	m	 0	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	588.47	  0.00
192	02	18	m	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	764.91	  0.00
193	02	18	m	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	658.85	  0.00
194	02	18	m	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	567.93	  0.00
195	02	18	m	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	597.98	  0.00
196	02	18	m	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	596.27	  0.00
197	02	18	m	 0	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	586.38	  0.00
198	02	18	m	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	736.56	  0.00
199	02	18	m	 0	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	646.61	  0.00
200	02	18	m	 0	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	532.68	  0.00
201	02	18	m	 0	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	467.00	  0.00
202	02	18	m	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	409.28	  0.00
203	02	18	m	 0	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	406.73	  0.00
204	02	18	m	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	541.13	  0.00
205	02	18	m	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	499.41	  0.00
206	02	18	m	 0	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	481.72	  0.00
207	02	18	m	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	504.02	  0.00
208	02	18	m	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	542.24	  0.00
209	02	18	m	 0	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	492.55	  0.00
210	02	18	m	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	698.84	  0.00
211	02	18	m	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	616.87	  0.00
212	02	18	m	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	502.03	  0.00
213	02	18	m	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	620.28	  0.00
214	02	18	m	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	626.37	  0.00
215	02	18	m	 0	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	680.51	  0.00
216	02	18	m	 0	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	598.55	  0.00
217	02	18	m	 0	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	932.70	  0.00
218	02	18	m	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	642.41	  0.00
219	02	18	m	 0	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	584.49	  0.00
220	02	18	m	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	493.66	  0.00
221	02	18	m	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	411.96	  0.00
222	02	18	m	 0	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	546.45	  0.00
223	02	18	m	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	640.76	  0.00
224	02	18	m	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	598.73	  0.00
225	02	18	m	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	724.95	  0.00
226	02	18	m	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	514.94	  0.00
227	02	18	m	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	649.27	  0.00
228	02	18	m	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	838.44	  0.00
229	02	18	m	 0	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	492.11	  0.00
230	02	18	m	 0	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	578.45	  0.00
231	02	18	m	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	536.59	  0.00
232	02	18	m	 0	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	566.85	  0.00
233	02	18	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	565.15	  0.00
234	02	18	m	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	475.46	  0.00
235	02	18	m	 0	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	593.71	  0.00
