73	07	27	m	 0	 2	 1	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	604.42	  0.00
74	07	27	m	 0	 2	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	602.59	  0.00
75	07	27	m	 0	 2	 1	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	704.80	  0.00
76	07	27	m	 0	 2	 1	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	686.71	  0.00
77	07	27	m	 0	 2	 1	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	924.84	  0.00
78	07	27	m	 0	 2	 1	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	810.45	  0.00
79	07	27	m	 0	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	807.42	  0.00
80	07	27	m	 0	 2	 1	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	964.91	  0.00
81	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	778.94	  0.00
82	07	27	m	 0	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	984.70	  0.00
83	07	27	m	 0	 2	 1	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1518.44	  0.00
84	07	27	m	 0	 2	 1	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	866.34	  0.00
85	07	27	m	 0	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	833.01	  0.00
86	07	27	m	 0	 2	 1	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	757.77	  0.00
87	07	27	m	 0	 2	 1	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	899.77	  0.00
88	07	27	m	 0	 2	 1	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	769.19	  0.00
89	07	27	m	 0	 2	 1	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	511.18	  0.00
90	07	27	m	 0	 2	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	677.68	  0.00
91	07	27	m	 0	 2	 1	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	811.75	  0.00
92	07	27	m	 0	 2	 1	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	576.49	  0.00
93	07	27	m	 0	 2	 1	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	422.78	  0.00
94	07	27	m	 0	 2	 1	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	476.92	  0.00
95	07	27	m	 0	 2	 1	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	531.46	  0.00
96	07	27	m	 0	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	497.78	  0.00
97	07	27	m	 0	 2	 1	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	431.70	  0.00
98	07	27	m	 0	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	486.47	  0.00
99	07	27	m	 0	 2	 1	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	452.81	  0.00
100	07	27	m	 0	 2	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	563.17	  0.00
101	07	27	m	 0	 2	 1	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	480.54	  0.00
102	07	27	m	 0	 2	 1	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	598.63	  0.00
103	07	27	m	 0	 2	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	508.90	  0.00
104	07	27	m	 0	 2	 1	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	498.40	  0.00
105	07	27	m	 0	 2	 1	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	457.23	  0.00
106	07	27	m	 0	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	479.81	  0.00
107	07	27	m	 0	 2	 1	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	534.09	  0.00
108	07	27	m	 0	 2	 1	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	444.17	  0.00
109	07	27	m	 0	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	410.73	  0.00
110	07	27	m	 0	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	577.22	  0.00
111	07	27	m	 0	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	422.36	  0.00
112	07	27	m	 0	 2	 1	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	444.54	  0.00
113	07	27	m	 0	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	515.09	  0.00
114	07	27	m	 0	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	465.43	  0.00
115	07	27	m	 0	 2	 1	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	463.79	  0.00
116	07	27	m	 0	 2	 1	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	542.10	  0.00
117	07	27	m	 0	 2	 1	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	460.28	  0.00
118	07	27	m	 0	 2	 1	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	474.65	  0.00
119	07	27	m	 0	 2	 1	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	584.90	  0.00
120	07	27	m	 0	 2	 1	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	438.00	  0.00
121	07	27	m	 0	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	380.57	  0.00
122	07	27	m	 0	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	434.98	  0.00
123	07	27	m	 0	 2	 1	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	393.43	  0.00
124	07	27	m	 0	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	399.87	  0.00
125	07	27	m	 0	 2	 1	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	462.35	  0.00
126	07	27	m	 0	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	452.66	  0.00
127	07	27	m	 0	 2	 1	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	498.55	  0.00
128	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1862.68	  0.00
129	07	27	m	 0	 2	 2	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	1314.45	  0.00
130	07	27	m	 0	 2	 2	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	998.20	  0.00
131	07	27	m	 0	 2	 2	 1	 1	 2	 2	 1	 0	 0	 0	 2	 1	 0	1147.14	  0.00
132	07	27	m	 0	 2	 2	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1168.06	  0.00
133	07	27	m	 0	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 2	 0	972.95	  0.00
134	07	27	m	 0	 2	 2	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1098.00	  0.00
135	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	726.86	  0.00
136	07	27	m	 0	 2	 2	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	739.56	  0.00
137	07	27	m	 0	 2	 2	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	840.96	  0.00
138	07	27	m	 0	 2	 2	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	998.31	  0.00
139	07	27	m	 0	 2	 2	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	819.37	  0.00
140	07	27	m	 0	 2	 2	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1016.60	  0.00
141	07	27	m	 0	 2	 2	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1220.88	  0.00
142	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	649.59	  0.00
143	07	27	m	 0	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	639.11	  0.00
144	07	27	m	 0	 2	 2	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	772.75	  0.00
145	07	27	m	 0	 2	 2	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	658.12	  0.00
146	07	27	m	 0	 2	 2	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	639.83	  0.00
147	07	27	m	 0	 2	 2	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	540.46	  0.00
148	07	27	m	 0	 2	 2	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	682.08	  0.00
149	07	27	m	 0	 2	 2	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	639.56	  0.00
150	07	27	m	 0	 2	 2	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	733.30	  0.00
151	07	27	m	 0	 2	 2	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	746.69	  0.00
152	07	27	m	 0	 2	 2	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	656.18	  0.00
153	07	27	m	 0	 2	 2	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1252.90	  0.00
154	07	27	m	 0	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	585.50	  0.00
155	07	27	m	 0	 2	 2	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	591.18	  0.00
156	07	27	m	 0	 2	 2	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	668.84	  0.00
157	07	27	m	 0	 2	 2	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	682.35	  0.00
158	07	27	m	 0	 2	 2	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	559.57	  0.00
159	07	27	m	 0	 2	 2	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	581.57	  0.00
160	07	27	m	 0	 2	 2	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	498.48	  0.00
161	07	27	m	 0	 2	 2	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	624.18	  0.00
162	07	27	m	 0	 2	 2	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	637.75	  0.00
163	07	27	m	 0	 2	 2	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	891.36	  0.00
164	07	27	m	 0	 2	 2	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	648.63	  0.00
165	07	27	m	 0	 2	 2	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	494.26	  0.00
166	07	27	m	 0	 2	 2	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	467.98	  0.00
167	07	27	m	 0	 2	 2	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	528.85	  0.00
168	07	27	m	 0	 2	 2	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	590.69	  0.00
169	07	27	m	 0	 2	 2	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	588.29	  0.00
170	07	27	m	 0	 2	 2	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	649.84	  0.00
171	07	27	m	 0	 2	 2	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	727.55	  0.00
172	07	27	m	 0	 2	 2	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	660.99	  0.00
173	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	993.63	  0.00
174	07	27	m	 0	 2	 2	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	678.58	  0.00
175	07	27	m	 0	 2	 2	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	596.18	  0.00
176	07	27	m	 0	 2	 2	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	609.83	  0.00
177	07	27	m	 0	 2	 2	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	511.51	  0.00
178	07	27	m	 0	 2	 2	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	717.17	  0.00
179	07	27	m	 0	 2	 2	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	810.69	  0.00
180	07	27	m	 0	 2	 2	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	863.10	  0.00
181	07	27	m	 0	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	844.41	  0.00
182	07	27	m	 0	 2	 2	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	1209.75	  0.00
183	07	27	m	 0	 2	 2	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	542.50	  0.00
184	07	27	m	 0	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	556.24	  0.00
185	07	27	m	 0	 2	 2	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	560.95	  0.00
186	07	27	m	 0	 2	 2	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	934.69	  0.00
187	07	27	m	 0	 2	 2	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	507.77	  0.00
188	07	27	m	 0	 2	 2	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	705.64	  0.00
189	07	27	m	 0	 2	 2	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	511.09	  0.00
190	07	27	m	 0	 2	 2	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	708.82	  0.00
191	07	27	m	 0	 2	 2	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	538.42	  0.00
192	07	27	m	 0	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	849.62	  0.00
193	07	27	m	 0	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	679.23	  0.00
194	07	27	m	 0	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	573.23	  0.00
195	07	27	m	 0	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	635.49	  0.00
196	07	27	m	 0	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	584.74	  0.00
197	07	27	m	 0	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	462.69	  0.00
198	07	27	m	 0	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	549.10	  0.00
199	07	27	m	 0	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	555.32	  0.00
200	07	27	m	 0	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	601.49	  0.00
201	07	27	m	 0	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	503.79	  0.00
202	07	27	m	 0	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	789.96	  0.00
203	07	27	m	 0	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	491.87	  0.00
204	07	27	m	 0	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	482.21	  0.00
205	07	27	m	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	583.61	  0.00
206	07	27	m	 0	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	701.75	  0.00
207	07	27	m	 0	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	459.70	  0.00
208	07	27	m	 0	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	498.00	  0.00
209	07	27	m	 0	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	688.30	  0.00
210	07	27	m	 0	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	622.37	  0.00
211	07	27	m	 0	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	772.50	  0.00
212	07	27	m	 0	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	522.43	  0.00
213	07	27	m	 0	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	896.05	  0.00
214	07	27	m	 0	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	598.40	  0.00
215	07	27	m	 0	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	611.51	  0.00
216	07	27	m	 0	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	505.71	  0.00
217	07	27	m	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	584.00	  0.00
218	07	27	m	 0	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	526.12	  0.00
219	07	27	m	 0	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	444.49	  0.00
220	07	27	m	 0	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	490.77	  0.00
221	07	27	m	 0	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	577.14	  0.00
222	07	27	m	 0	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	542.39	  0.00
223	07	27	m	 0	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1484.71	  0.00
224	07	27	m	 0	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	569.40	  0.00
225	07	27	m	 0	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	623.68	  0.00
226	07	27	m	 0	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	485.79	  0.00
227	07	27	m	 0	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	500.09	  0.00
228	07	27	m	 0	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	650.38	  0.00
229	07	27	m	 0	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	384.51	  0.00
230	07	27	m	 0	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	709.97	  0.00
231	07	27	m	 0	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	803.95	  0.00
232	07	27	m	 0	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	513.77	  0.00
233	07	27	m	 0	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	560.11	  0.00
234	07	27	m	 0	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	734.42	  0.00
235	07	27	m	 0	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	676.23	  0.00
236	07	27	m	 0	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	722.32	  0.00
