171	16	18	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	492.34	  0.00
172	16	18	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	618.10	  0.00
173	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	631.52	  0.00
174	16	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	252.49	  0.00
175	16	18	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	274.48	  0.00
176	16	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	320.60	  0.00
177	16	18	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	510.73	  0.00
178	16	18	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	676.48	  0.00
179	16	18	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	353.99	  0.00
180	16	18	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	143.99	  0.00
181	16	18	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	542.23	  0.00
182	16	18	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	355.18	  0.00
183	16	18	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	529.09	  0.00
184	16	18	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	590.82	  0.00
185	16	18	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	604.48	  0.00
186	16	18	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	418.08	  0.00
187	16	18	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	464.05	  0.00
188	16	18	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	348.83	  0.00
189	16	18	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	371.88	  0.00
190	16	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	448.94	  0.00
191	16	18	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	462.81	  0.00
192	16	18	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 1	 0	483.56	  0.00
193	16	18	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	617.74	  0.00
194	16	18	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	439.95	  0.00
195	16	18	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	374.30	  0.00
196	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	420.74	  0.00
197	16	18	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	443.10	  0.00
198	16	18	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	481.52	  0.00
199	16	18	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	527.88	  0.00
200	16	18	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	614.16	  0.00
201	16	18	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	387.43	  0.00
202	16	18	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	377.78	  0.00
203	16	18	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	400.25	  0.00
204	16	18	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	446.66	  0.00
205	16	18	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	557.16	  0.00
206	16	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	403.27	  0.00
207	16	18	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	377.71	  0.00
208	16	18	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	520.24	  0.00
209	16	18	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	510.47	  0.00
210	16	18	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	900.73	  0.00
211	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	465.53	  0.00
212	16	18	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	367.72	  0.00
213	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	390.28	  0.00
214	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	572.76	  0.00
215	16	18	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	490.95	  0.00
216	16	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	529.37	  0.00
217	16	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	367.56	  0.00
218	16	18	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	310.05	  0.00
219	16	18	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	460.63	  0.00
220	16	18	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	578.99	  0.00
221	16	18	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	696.14	  0.00
222	16	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	582.15	  0.00
223	16	18	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	732.33	  0.00
224	16	18	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	490.31	  0.00
225	16	18	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	416.63	  0.00
226	16	18	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	447.05	  0.00
227	16	18	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	565.57	  0.00
228	16	18	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	563.67	  0.00
229	16	18	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	448.89	  0.00
230	16	18	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	695.28	  0.00
231	16	18	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	469.24	  0.00
232	16	18	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	379.60	  0.00
233	16	18	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	362.06	  0.00
234	16	18	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	376.59	  0.00
235	16	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	542.99	  0.00
236	16	18	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	565.27	  0.00
