237	35	23	m	 1	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	556.31	  0.00
238	35	23	m	 1	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	611.61	  0.00
239	35	23	m	 1	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	389.41	  0.00
240	35	23	m	 1	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	453.18	  0.00
241	35	23	m	 1	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	500.51	  0.00
242	35	23	m	 1	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	482.50	  0.00
243	35	23	m	 1	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	520.54	  0.00
244	35	23	m	 1	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 1	 0	453.52	  0.00
245	35	23	m	 1	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	557.97	  0.00
246	35	23	m	 1	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	499.05	  0.00
247	35	23	m	 1	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	489.16	  0.00
248	35	23	m	 1	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	479.13	  0.00
249	35	23	m	 1	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	477.66	  0.00
250	35	23	m	 1	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	565.69	  0.00
251	35	23	m	 1	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	465.94	  0.00
252	35	23	m	 1	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	504.12	  0.00
253	35	23	m	 1	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	469.78	  0.00
254	35	23	m	 1	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	459.98	  0.00
255	35	23	m	 1	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	442.02	  0.00
256	35	23	m	 1	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1216.43	  0.00
257	35	23	m	 1	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	469.68	  0.00
258	35	23	m	 1	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	875.53	  0.00
259	35	23	m	 1	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	774.90	  0.00
260	35	23	m	 1	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	911.05	  0.00
261	35	23	m	 1	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	581.93	  0.00
262	35	23	m	 1	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	547.03	  0.00
263	35	23	m	 1	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 1	 0	536.44	  0.00
264	35	23	m	 1	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	606.84	  0.00
265	35	23	m	 1	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	473.16	  0.00
266	35	23	m	 1	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	692.10	  0.00
267	35	23	m	 1	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 1	 0	501.98	  0.00
268	35	23	m	 1	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1331.92	  0.00
269	35	23	m	 1	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	643.38	  0.00
270	35	23	m	 1	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	835.73	  0.00
271	35	23	m	 1	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	531.05	  0.00
272	35	23	m	 1	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	839.11	  0.00
273	35	23	m	 1	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	567.19	  0.00
274	35	23	m	 1	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	817.88	  0.00
275	35	23	m	 1	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	643.87	  0.00
276	35	23	m	 1	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	780.19	  0.00
277	35	23	m	 1	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	572.62	  0.00
278	35	23	m	 1	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	627.42	  0.00
279	35	23	m	 1	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	812.76	  0.00
280	35	23	m	 1	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	622.46	  0.00
281	35	23	m	 1	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	530.40	  0.00
282	35	23	m	 1	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	641.49	  0.00
283	35	23	m	 1	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	500.28	  0.00
284	35	23	m	 1	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	555.19	  0.00
285	35	23	m	 1	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	585.64	  0.00
286	35	23	m	 1	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	575.16	  0.00
287	35	23	m	 1	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	572.64	  0.00
288	35	23	m	 1	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	545.88	  0.00
289	35	23	m	 1	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	649.98	  0.00
290	35	23	m	 1	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	548.62	  0.00
291	35	23	m	 1	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	456.55	  0.00
292	35	23	m	 1	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 1	 0	576.96	  0.00
293	35	23	m	 1	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	590.91	  0.00
294	35	23	m	 1	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	498.95	  0.00
295	35	23	m	 1	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	513.11	  0.00
296	35	23	m	 1	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	584.40	  0.00
297	35	23	m	 1	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	466.83	  0.00
298	35	23	m	 1	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	546.33	  0.00
299	35	23	m	 1	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	576.55	  0.00
300	35	23	m	 1	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	517.07	  0.00
301	35	23	m	 1	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	613.07	  0.00
302	35	23	m	 1	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	520.90	  0.00
303	35	23	m	 1	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	591.34	  0.00
304	35	23	m	 1	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	499.12	  0.00
305	35	23	m	 1	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	603.02	  0.00
306	35	23	m	 1	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	559.75	  0.00
307	35	23	m	 1	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	500.26	  0.00
308	35	23	m	 1	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	604.39	  0.00
309	35	23	m	 1	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	585.77	  0.00
310	35	23	m	 1	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	461.22	  0.00
311	35	23	m	 1	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	661.91	  0.00
312	35	23	m	 1	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	536.94	  0.00
313	35	23	m	 1	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	526.60	  0.00
314	35	23	m	 1	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	548.98	  0.00
315	35	23	m	 1	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	424.13	  0.00
316	35	23	m	 1	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	544.70	  0.00
317	35	23	m	 1	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	828.09	  0.00
318	35	23	m	 1	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	563.11	  0.00
319	35	23	m	 1	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	462.94	  0.00
320	35	23	m	 1	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	614.69	  0.00
321	35	23	m	 1	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	464.73	  0.00
322	35	23	m	 1	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	650.97	  0.00
323	35	23	m	 1	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	477.68	  0.00
324	35	23	m	 1	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	631.00	  0.00
325	35	23	m	 1	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	604.65	  0.00
326	35	23	m	 1	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	749.43	  0.00
327	35	23	m	 1	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	502.84	  0.00
328	35	23	m	 1	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	590.88	  0.00
329	35	23	m	 1	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	580.90	  0.00
330	35	23	m	 1	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	611.70	  0.00
331	35	23	m	 1	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	486.28	  0.00
332	35	23	m	 1	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	590.72	  0.00
333	35	23	m	 1	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	654.31	  0.00
334	35	23	m	 1	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	480.98	  0.00
335	35	23	m	 1	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	740.41	  0.00
336	35	23	m	 1	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	615.91	  0.00
337	35	23	m	 1	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	614.11	  0.00
338	35	23	m	 1	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	514.29	  0.00
339	35	23	m	 1	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	503.23	  0.00
340	35	23	m	 1	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	436.40	  0.00
341	35	23	m	 1	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	540.91	  0.00
342	35	23	m	 1	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	522.86	  0.00
343	35	23	m	 1	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	619.03	  0.00
344	35	23	m	 1	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 2	 0	527.35	  0.00
345	35	23	m	 1	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	599.01	  0.00
346	35	23	m	 1	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	515.35	  0.00
347	35	23	m	 1	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	603.64	  0.00
348	35	23	m	 1	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	502.80	  0.00
349	35	23	m	 1	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	468.51	  0.00
350	35	23	m	 1	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	515.38	  0.00
351	35	23	m	 1	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	563.07	  0.00
352	35	23	m	 1	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	471.54	  0.00
353	35	23	m	 1	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	779.92	  0.00
354	35	23	m	 1	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	435.07	  0.00
355	35	23	m	 1	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	572.12	  0.00
356	35	23	m	 1	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	479.62	  0.00
357	35	23	m	 1	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	420.60	  0.00
358	35	23	m	 1	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	484.49	  0.00
359	35	23	m	 1	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	408.87	  0.00
360	35	23	m	 1	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	538.30	  0.00
361	35	23	m	 1	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	365.21	  0.00
362	35	23	m	 1	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	624.78	  0.00
363	35	23	m	 1	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	557.46	  0.00
364	35	23	m	 1	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	457.79	  0.00
365	35	23	m	 1	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	398.96	  0.00
366	35	23	m	 1	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	682.16	  0.00
367	35	23	m	 1	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	598.49	  0.00
368	35	23	m	 1	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	457.98	  0.00
369	35	23	m	 1	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	399.07	  0.00
370	35	23	m	 1	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	821.94	  0.00
371	35	23	m	 1	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	770.81	  0.00
372	35	23	m	 1	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	474.98	  0.00
373	35	23	m	 1	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	701.82	  0.00
374	35	23	m	 1	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	584.65	  0.00
375	35	23	m	 1	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	590.92	  0.00
376	35	23	m	 1	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	491.24	  0.00
377	35	23	m	 1	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	513.96	  0.00
378	35	23	m	 1	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	602.09	  0.00
379	35	23	m	 1	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	567.57	  0.00
380	35	23	m	 1	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	484.10	  0.00
381	35	23	m	 1	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	490.59	  0.00
382	35	23	m	 1	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	505.21	  0.00
383	35	23	m	 1	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	567.84	  0.00
384	35	23	m	 1	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	443.07	  0.00
385	35	23	m	 1	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	515.36	  0.00
386	35	23	m	 1	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	432.03	  0.00
387	35	23	m	 1	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	560.99	  0.00
388	35	23	m	 1	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	493.73	  0.00
389	35	23	m	 1	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	475.14	  0.00
390	35	23	m	 1	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	474.21	  0.00
391	35	23	m	 1	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	643.94	  0.00
392	35	23	m	 1	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	862.31	  0.00
393	35	23	m	 1	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	605.85	  0.00
394	35	23	m	 1	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1151.00	  0.00
395	35	23	m	 1	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	520.02	  0.00
396	35	23	m	 1	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	616.21	  0.00
397	35	23	m	 1	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	875.35	  0.00
398	35	23	m	 1	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	554.95	  0.00
399	35	23	m	 1	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	886.83	  0.00
400	35	23	m	 1	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	574.43	  0.00
401	35	23	m	 1	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	572.53	  0.00
402	35	23	m	 1	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	489.32	  0.00
403	35	23	m	 1	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	438.50	  0.00
404	35	23	m	 1	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	534.83	  0.00
405	35	23	m	 1	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	451.51	  0.00
406	35	23	m	 1	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	457.95	  0.00
407	35	23	m	 1	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	529.74	  0.00
408	35	23	m	 1	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	633.15	  0.00
409	35	23	m	 1	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	680.19	  0.00
410	35	23	m	 1	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	588.47	  0.00
411	35	23	m	 1	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	611.13	  0.00
412	35	23	m	 1	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	429.80	  0.00
413	35	23	m	 1	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	884.87	  0.00
414	35	23	m	 1	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	646.21	  0.00
415	35	23	m	 1	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	554.29	  0.00
416	35	23	m	 1	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	667.02	  0.00
417	35	23	m	 1	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	542.64	  0.00
418	35	23	m	 1	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	727.54	  0.00
419	35	23	m	 1	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	774.35	  0.00
420	35	23	m	 1	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	470.45	  0.00
421	35	23	m	 1	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	648.35	  0.00
422	35	23	m	 1	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	524.03	  0.00
423	35	23	m	 1	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	522.06	  0.00
424	35	23	m	 1	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	569.48	  0.00
425	35	23	m	 1	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	566.68	  0.00
426	35	23	m	 1	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	466.86	  0.00
427	35	23	m	 1	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1011.96	  0.00
428	35	23	m	 1	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	674.94	  0.00
429	35	23	m	 1	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	526.14	  0.00
430	35	23	m	 1	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	605.50	  0.00
431	35	23	m	 1	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	612.24	  0.00
432	35	23	m	 1	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1042.88	  0.00
433	35	23	m	 1	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	509.07	  0.00
434	35	23	m	 1	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	531.81	  0.00
435	35	23	m	 1	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	668.76	  0.00
436	35	23	m	 1	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	528.11	  0.00
437	35	23	m	 1	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	591.64	  0.00
438	35	23	m	 1	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	556.95	  0.00
439	35	23	m	 1	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	604.33	  0.00
440	35	23	m	 1	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	790.19	  0.00
441	35	23	m	 1	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	673.83	  0.00
442	35	23	m	 1	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	515.89	  0.00
443	35	23	m	 1	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	440.69	  0.00
444	35	23	m	 1	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	553.30	  0.00
445	35	23	m	 1	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	478.11	  0.00
446	35	23	m	 1	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	476.42	  0.00
447	35	23	m	 1	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	588.92	  0.00
448	35	23	m	 1	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	481.07	  0.00
449	35	23	m	 1	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	544.65	  0.00
450	35	23	m	 1	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	852.99	  0.00
451	35	23	m	 1	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	604.93	  0.00
452	35	23	m	 1	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	528.94	  0.00
453	35	23	m	 1	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	527.62	  0.00
454	35	23	m	 1	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	460.69	  0.00
455	35	23	m	 1	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	434.71	  0.00
456	35	23	m	 1	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	408.67	  0.00
457	35	23	m	 1	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	831.35	  0.00
458	35	23	m	 1	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	641.57	  0.00
459	35	23	m	 1	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	574.35	  0.00
460	35	23	m	 1	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	987.42	  0.00
461	35	23	m	 1	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	487.45	  0.00
462	35	23	m	 1	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	591.79	  0.00
463	35	23	m	 1	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	581.55	  0.00
464	35	23	m	 1	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	694.33	  0.00
465	35	23	m	 1	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	594.42	  0.00
466	35	23	m	 1	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	470.18	  0.00
467	35	23	m	 1	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	508.68	  0.00
468	35	23	m	 1	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1012.66	  0.00
469	35	23	m	 1	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	545.04	  0.00
470	35	23	m	 1	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	616.70	  0.00
471	35	23	m	 1	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	655.62	  0.00
472	35	23	m	 1	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	547.55	  0.00
473	35	23	m	 1	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	496.90	  0.00
