237	29	18	v	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	765.78	  0.00
238	29	18	v	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	771.88	  0.00
239	29	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	516.83	  0.00
240	29	18	v	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	784.29	  0.00
241	29	18	v	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	610.75	  0.00
242	29	18	v	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	519.22	  0.00
243	29	18	v	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	818.42	  0.00
244	29	18	v	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	481.63	  0.00
245	29	18	v	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	536.98	  0.00
246	29	18	v	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	486.35	  0.00
247	29	18	v	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	835.52	  0.00
248	29	18	v	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	596.82	  0.00
249	29	18	v	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	578.63	  0.00
250	29	18	v	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	503.26	  0.00
251	29	18	v	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	712.82	  0.00
252	29	18	v	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	474.15	  0.00
253	29	18	v	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	407.20	  0.00
254	29	18	v	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	405.67	  0.00
255	29	18	v	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	477.50	  0.00
256	29	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	 0	2000.21	  0.00
257	29	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1507.97	  0.00
258	29	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	761.80	  0.00
259	29	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	604.25	  0.00
260	29	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	707.96	  0.00
261	29	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1700.11	  0.00
262	29	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	651.69	  0.00
263	29	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	1612.18	  0.00
264	29	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	914.83	  0.00
265	29	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	520.48	  0.00
266	29	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1007.78	  0.00
267	29	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	620.37	  0.00
268	29	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	609.60	  0.00
269	29	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1488.76	  0.00
270	29	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	611.97	  0.00
271	29	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	585.27	  0.00
272	29	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	501.41	  0.00
273	29	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	580.80	  0.00
274	29	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	895.77	  0.00
275	29	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	664.35	  0.00
276	29	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	490.76	  0.00
277	29	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	512.69	  0.00
278	29	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	567.91	  0.00
279	29	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	720.81	  0.00
280	29	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	611.06	  0.00
281	29	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	951.63	  0.00
282	29	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	540.58	  0.00
283	29	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	636.45	  0.00
284	29	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	593.38	  0.00
285	29	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	468.67	  0.00
286	29	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	523.69	  0.00
287	29	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	512.36	  0.00
288	29	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	632.52	  0.00
289	29	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	777.02	  0.00
290	29	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	505.26	  0.00
291	29	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	1229.28	  0.00
292	29	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	834.40	  0.00
293	29	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	618.67	  0.00
294	29	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1138.51	  0.00
295	29	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	645.55	  0.00
296	29	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	651.51	  0.00
297	29	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1326.40	  0.00
298	29	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 0	 0	2000.23	  0.00
299	29	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1227.92	  0.00
300	29	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	645.43	  0.00
301	29	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	610.38	  0.00
302	29	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	510.12	  0.00
303	29	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	556.86	  0.00
304	29	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	504.56	  0.00
305	29	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	502.55	  0.00
306	29	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	557.48	  0.00
307	29	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	514.45	  0.00
308	29	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	569.40	  0.00
309	29	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	607.37	  0.00
310	29	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	458.50	  0.00
311	29	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1108.60	  0.00
312	29	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	778.96	  0.00
313	29	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	629.48	  0.00
314	29	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	537.38	  0.00
315	29	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	453.58	  0.00
316	29	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	639.16	  0.00
317	29	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	718.40	  0.00
318	29	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	739.48	  0.00
319	29	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	557.39	  0.00
320	29	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	695.55	  0.00
321	29	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	571.28	  0.00
322	29	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	471.47	  0.00
323	29	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	542.27	  0.00
324	29	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	507.66	  0.00
325	29	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	734.65	  0.00
326	29	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	569.40	  0.00
327	29	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	673.64	  0.00
328	29	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	581.97	  0.00
329	29	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	425.13	  0.00
330	29	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	553.15	  0.00
331	29	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	584.77	  0.00
332	29	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	565.82	  0.00
333	29	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	564.05	  0.00
334	29	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	439.82	  0.00
335	29	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	707.29	  0.00
336	29	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	476.94	  0.00
337	29	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	507.89	  0.00
338	29	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	416.28	  0.00
339	29	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	618.91	  0.00
340	29	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	625.15	  0.00
341	29	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	516.21	  0.00
342	29	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	767.42	  0.00
343	29	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	667.44	  0.00
344	29	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	600.01	  0.00
345	29	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	786.02	  0.00
346	29	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	677.89	  0.00
347	29	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	569.83	  0.00
348	29	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	665.92	  0.00
349	29	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	507.88	  0.00
350	29	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	498.10	  0.00
351	29	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	602.42	  0.00
352	29	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	535.28	  0.00
353	29	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	574.38	  0.00
354	29	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	564.05	  0.00
355	29	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	529.95	  0.00
356	29	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 1	 0	422.14	  0.00
357	29	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	591.88	  0.00
358	29	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	466.74	  0.00
359	29	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	701.65	  0.00
360	29	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	838.40	  0.00
361	29	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	575.04	  0.00
362	29	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	654.69	  0.00
363	29	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	514.03	  0.00
364	29	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	602.09	  0.00
365	29	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	673.92	  0.00
366	29	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	525.10	  0.00
367	29	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	465.13	  0.00
368	29	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	651.22	  0.00
369	29	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	526.85	  0.00
370	29	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	508.14	  0.00
371	29	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	515.26	  0.00
372	29	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 0	 0	2000.20	  0.00
373	29	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	787.11	  0.00
374	29	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	726.90	  0.00
375	29	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	496.36	  0.00
376	29	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	527.32	  0.00
377	29	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	419.47	  0.00
378	29	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	556.63	  0.00
379	29	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	636.47	  0.00
380	29	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	618.34	  0.00
381	29	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	648.84	  0.00
382	29	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	572.54	  0.00
383	29	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	709.53	  0.00
384	29	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	625.26	  0.00
385	29	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	803.62	  0.00
386	29	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	605.41	  0.00
387	29	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	497.61	  0.00
388	29	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	381.81	  0.00
389	29	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	649.52	  0.00
390	29	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	712.80	  0.00
391	29	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	603.23	  0.00
392	29	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	585.53	  0.00
393	29	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	885.62	  0.00
394	29	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	581.47	  0.00
395	29	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	644.91	  0.00
396	29	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	993.67	  0.00
397	29	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	681.39	  0.00
398	29	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	597.73	  0.00
399	29	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	571.48	  0.00
400	29	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	707.44	  0.00
401	29	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	599.37	  0.00
402	29	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	621.91	  0.00
403	29	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	913.80	  0.00
404	29	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	666.76	  0.00
405	29	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	607.70	  0.00
406	29	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	622.14	  0.00
407	29	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	570.30	  0.00
408	29	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	568.36	  0.00
409	29	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	590.93	  0.00
410	29	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	581.15	  0.00
411	29	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	587.50	  0.00
412	29	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	520.43	  0.00
413	29	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	445.25	  0.00
414	29	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	500.67	  0.00
415	29	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	670.38	  0.00
416	29	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	660.25	  0.00
417	29	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	812.28	  0.00
418	29	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	826.51	  0.00
419	29	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	424.52	  0.00
420	29	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	610.59	  0.00
421	29	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	510.83	  0.00
422	29	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	533.64	  0.00
423	29	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	629.79	  0.00
424	29	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	561.44	  0.00
425	29	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	535.34	  0.00
426	29	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	533.55	  0.00
427	29	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	572.09	  0.00
428	29	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	489.28	  0.00
429	29	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	609.82	  0.00
430	29	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	583.01	  0.00
431	29	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	614.36	  0.00
432	29	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	677.78	  0.00
433	29	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	886.97	  0.00
434	29	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	517.53	  0.00
435	29	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	695.20	  0.00
436	29	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	644.35	  0.00
437	29	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	593.18	  0.00
438	29	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	607.90	  0.00
439	29	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	613.86	  0.00
440	29	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	553.78	  0.00
441	29	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	552.28	  0.00
442	29	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	558.60	  0.00
443	29	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	548.88	  0.00
444	29	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	645.02	  0.00
445	29	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	520.69	  0.00
446	29	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	600.53	  0.00
447	29	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	533.37	  0.00
448	29	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	637.76	  0.00
449	29	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	578.73	  0.00
450	29	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	510.66	  0.00
451	29	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	721.08	  0.00
452	29	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	612.93	  0.00
453	29	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	578.42	  0.00
454	29	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	984.62	  0.00
455	29	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	761.92	  0.00
456	29	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	670.01	  0.00
457	29	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	682.89	  0.00
458	29	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1472.98	  0.00
459	29	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	490.64	  0.00
460	29	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	635.81	  0.00
461	29	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	544.18	  0.00
462	29	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	477.13	  0.00
463	29	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	867.15	  0.00
464	29	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	677.22	  0.00
465	29	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	568.15	  0.00
466	29	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	509.29	  0.00
467	29	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	507.61	  0.00
468	29	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	481.21	  0.00
469	29	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	642.64	  0.00
470	29	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	983.68	  0.00
471	29	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	654.87	  0.00
472	29	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	620.36	  0.00
473	29	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	798.00	  0.00
