32	03	18	m	 0	 2	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	714.16	  0.00
33	03	18	m	 0	 2	 0	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	597.27	  0.00
34	03	18	m	 0	 2	 0	 2	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	626.27	  0.00
35	03	18	m	 0	 2	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	705.89	  0.00
36	03	18	m	 0	 2	 0	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	539.18	  0.00
37	03	18	m	 0	 2	 0	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	546.31	  0.00
38	03	18	m	 0	 2	 0	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	552.06	  0.00
39	03	18	m	 0	 2	 0	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	615.28	  0.00
40	03	18	m	 0	 2	 0	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	653.63	  0.00
41	03	18	m	 0	 2	 0	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	724.82	  0.00
42	03	18	m	 0	 2	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	590.68	  0.00
43	03	18	m	 0	 2	 0	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	604.73	  0.00
44	03	18	m	 0	 2	 0	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	561.61	  0.00
45	03	18	m	 0	 2	 0	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	624.60	  0.00
46	03	18	m	 0	 2	 0	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	491.69	  0.00
47	03	18	m	 0	 2	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	496.73	  0.00
48	03	18	m	 0	 2	 0	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	471.06	  0.00
49	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	655.58	  0.00
50	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	473.71	  0.00
51	03	18	m	 0	 2	 0	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	577.65	  0.00
52	03	18	m	 0	 2	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	469.29	  0.00
53	03	18	m	 0	 2	 0	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	662.86	  0.00
54	03	18	m	 0	 2	 0	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	423.82	  0.00
55	03	18	m	 0	 2	 0	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	552.50	  0.00
56	03	18	m	 0	 2	 0	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	467.66	  0.00
57	03	18	m	 0	 2	 0	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	351.31	  0.00
58	03	18	m	 0	 2	 0	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	357.54	  0.00
59	03	18	m	 0	 2	 0	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	347.28	  0.00
60	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	525.01	  0.00
61	03	18	m	 0	 2	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	375.87	  0.00
62	03	18	m	 0	 2	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	479.99	  0.00
63	03	18	m	 0	 2	 0	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	655.54	  0.00
64	03	18	m	 0	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	1030.31	  0.00
65	03	18	m	 0	 2	 1	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	619.89	  0.00
66	03	18	m	 0	 2	 1	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	642.13	  0.00
67	03	18	m	 0	 2	 1	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	541.49	  0.00
68	03	18	m	 0	 2	 1	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	490.78	  0.00
69	03	18	m	 0	 2	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	529.86	  0.00
70	03	18	m	 0	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	462.83	  0.00
71	03	18	m	 0	 2	 1	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	551.14	  0.00
72	03	18	m	 0	 2	 1	 1	 1	 3	 2	 1	 0	 0	 0	 1	 2	 0	533.03	  0.00
73	03	18	m	 0	 2	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	645.48	  0.00
74	03	18	m	 0	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	741.50	  0.00
75	03	18	m	 0	 2	 1	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	583.45	  0.00
76	03	18	m	 0	 2	 1	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	450.76	  0.00
77	03	18	m	 0	 2	 1	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	458.52	  0.00
78	03	18	m	 0	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	512.82	  0.00
79	03	18	m	 0	 2	 1	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	470.52	  0.00
80	03	18	m	 0	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	509.67	  0.00
81	03	18	m	 0	 2	 1	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	548.56	  0.00
82	03	18	m	 0	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	595.88	  0.00
83	03	18	m	 0	 2	 1	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	512.59	  0.00
84	03	18	m	 0	 2	 1	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	584.29	  0.00
85	03	18	m	 0	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	484.36	  0.00
86	03	18	m	 0	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	498.20	  0.00
87	03	18	m	 0	 2	 1	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	586.24	  0.00
88	03	18	m	 0	 2	 1	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	640.68	  0.00
89	03	18	m	 0	 2	 1	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	557.82	  0.00
90	03	18	m	 0	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	531.74	  0.00
91	03	18	m	 0	 2	 1	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	456.51	  0.00
92	03	18	m	 0	 2	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	454.69	  0.00
93	03	18	m	 0	 2	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	445.08	  0.00
94	03	18	m	 0	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	484.12	  0.00
95	03	18	m	 0	 2	 1	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	408.09	  0.00
96	03	18	m	 0	 2	 1	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	463.44	  0.00
97	03	18	m	 0	 2	 1	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	404.85	  0.00
98	03	18	m	 0	 2	 1	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	411.49	  0.00
99	03	18	m	 0	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 2	 0	458.62	  0.00
100	03	18	m	 0	 2	 1	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	596.00	  0.00
101	03	18	m	 0	 2	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	438.99	  0.00
102	03	18	m	 0	 2	 1	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	453.00	  0.00
103	03	18	m	 0	 2	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	443.96	  0.00
104	03	18	m	 0	 2	 1	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	490.25	  0.00
105	03	18	m	 0	 2	 1	 2	 2	 0	 1	 1	 0	 0	 0	 2	 1	 0	619.15	  0.00
106	03	18	m	 0	 2	 1	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	641.14	  0.00
107	03	18	m	 0	 2	 1	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	509.03	  0.00
108	03	18	m	 0	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	474.93	  0.00
109	03	18	m	 0	 2	 1	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	554.87	  0.00
110	03	18	m	 0	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	732.66	  0.00
111	03	18	m	 0	 2	 1	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	583.53	  0.00
112	03	18	m	 0	 2	 1	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	646.29	  0.00
113	03	18	m	 0	 2	 1	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	570.93	  0.00
114	03	18	m	 0	 2	 1	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	576.93	  0.00
115	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	803.77	  0.00
116	03	18	m	 0	 2	 1	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	662.92	  0.00
117	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	546.72	  0.00
118	03	18	m	 0	 2	 1	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	577.63	  0.00
119	03	18	m	 0	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	526.82	  0.00
120	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	532.39	  0.00
121	03	18	m	 0	 2	 1	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	440.73	  0.00
122	03	18	m	 0	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	463.37	  0.00
123	03	18	m	 0	 2	 1	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	437.42	  0.00
124	03	18	m	 0	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	500.91	  0.00
125	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	752.34	  0.00
126	03	18	m	 0	 2	 1	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	521.82	  0.00
127	03	18	m	 0	 2	 1	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	642.46	  0.00
128	03	18	m	 0	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1487.33	  0.00
129	03	18	m	 0	 2	 2	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	594.30	  0.00
130	03	18	m	 0	 2	 2	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	852.14	  0.00
131	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	604.63	  0.00
132	03	18	m	 0	 2	 2	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	838.85	  0.00
133	03	18	m	 0	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	583.32	  0.00
134	03	18	m	 0	 2	 2	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	719.76	  0.00
135	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	887.80	  0.00
136	03	18	m	 0	 2	 2	 2	 2	 2	 2	 0	 0	 0	 0	 2	 1	 0	803.32	  0.00
137	03	18	m	 0	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	670.08	  0.00
138	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	839.13	  0.00
139	03	18	m	 0	 2	 2	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1146.48	  0.00
140	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	645.67	  0.00
141	03	18	m	 0	 2	 2	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	406.63	  0.00
142	03	18	m	 0	 2	 2	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	681.04	  0.00
143	03	18	m	 0	 2	 2	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	768.31	  0.00
144	03	18	m	 0	 2	 2	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	627.01	  0.00
145	03	18	m	 0	 2	 2	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	641.02	  0.00
146	03	18	m	 0	 2	 2	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	646.73	  0.00
147	03	18	m	 0	 2	 2	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	636.15	  0.00
148	03	18	m	 0	 2	 2	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	535.93	  0.00
149	03	18	m	 0	 2	 2	 3	 2	 2	 2	 0	 0	 0	 0	 2	 1	 0	663.26	  0.00
150	03	18	m	 0	 2	 2	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	514.01	  0.00
151	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	944.31	  0.00
152	03	18	m	 0	 2	 2	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	533.47	  0.00
153	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	580.24	  0.00
154	03	18	m	 0	 2	 2	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	658.71	  0.00
155	03	18	m	 0	 2	 2	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	623.48	  0.00
156	03	18	m	 0	 2	 2	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	629.27	  0.00
157	03	18	m	 0	 2	 2	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	684.05	  0.00
158	03	18	m	 0	 2	 2	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	722.38	  0.00
159	03	18	m	 0	 2	 2	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1968.36	  0.00
160	03	18	m	 0	 2	 2	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	609.57	  0.00
161	03	18	m	 0	 2	 2	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	663.29	  0.00
162	03	18	m	 0	 2	 2	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	709.86	  0.00
163	03	18	m	 0	 2	 2	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	593.19	  0.00
164	03	18	m	 0	 2	 2	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	492.96	  0.00
165	03	18	m	 0	 2	 2	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	760.08	  0.00
166	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	692.32	  0.00
167	03	18	m	 0	 2	 2	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	582.74	  0.00
168	03	18	m	 0	 2	 2	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	523.36	  0.00
169	03	18	m	 0	 2	 2	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1124.95	  0.00
170	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	615.90	  0.00
171	03	18	m	 0	 2	 2	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	760.53	  0.00
172	03	18	m	 0	 2	 2	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	594.75	  0.00
173	03	18	m	 0	 2	 2	 0	 1	 2	 2	 1	 0	 0	 0	 2	 1	 0	796.54	  0.00
174	03	18	m	 0	 2	 2	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	499.26	  0.00
175	03	18	m	 0	 2	 2	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	676.51	  0.00
176	03	18	m	 0	 2	 2	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1947.10	  0.00
177	03	18	m	 0	 2	 2	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	620.86	  0.00
178	03	18	m	 0	 2	 2	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	749.15	  0.00
179	03	18	m	 0	 2	 2	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	607.86	  0.00
180	03	18	m	 0	 2	 2	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	767.75	  0.00
181	03	18	m	 0	 2	 2	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	553.01	  0.00
182	03	18	m	 0	 2	 2	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1097.45	  0.00
183	03	18	m	 0	 2	 2	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	882.23	  0.00
184	03	18	m	 0	 2	 2	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	618.51	  0.00
185	03	18	m	 0	 2	 2	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	664.13	  0.00
186	03	18	m	 0	 2	 2	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	669.81	  0.00
187	03	18	m	 0	 2	 2	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	749.01	  0.00
188	03	18	m	 0	 2	 2	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	738.38	  0.00
189	03	18	m	 0	 2	 2	 1	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	858.23	  0.00
190	03	18	m	 0	 2	 2	 3	 2	 2	 2	 0	 0	 0	 0	 2	 1	 0	953.40	  0.00
191	03	18	m	 0	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	518.17	  0.00
192	03	18	m	 0	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	544.68	  0.00
193	03	18	m	 0	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	649.00	  0.00
194	03	18	m	 0	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	704.23	  0.00
195	03	18	m	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	750.20	  0.00
196	03	18	m	 0	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	690.99	  0.00
197	03	18	m	 0	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	574.76	  0.00
198	03	18	m	 0	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	654.53	  0.00
199	03	18	m	 0	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	668.93	  0.00
200	03	18	m	 0	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	585.38	  0.00
201	03	18	m	 0	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	657.02	  0.00
202	03	18	m	 0	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	565.35	  0.00
203	03	18	m	 0	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	555.37	  0.00
204	03	18	m	 0	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	1025.85	  0.00
205	03	18	m	 0	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	680.69	  0.00
206	03	18	m	 0	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	564.45	  0.00
207	03	18	m	 0	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	636.07	  0.00
208	03	18	m	 0	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	642.37	  0.00
209	03	18	m	 0	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	624.13	  0.00
210	03	18	m	 0	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	703.87	  0.00
211	03	18	m	 0	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 1	 0	651.86	  0.00
212	03	18	m	 0	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	682.62	  0.00
213	03	18	m	 0	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	745.88	  0.00
214	03	18	m	 0	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 2	 0	670.41	  0.00
215	03	18	m	 0	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	717.44	  0.00
216	03	18	m	 0	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	992.83	  0.00
217	03	18	m	 0	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	549.07	  0.00
218	03	18	m	 0	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	743.96	  0.00
219	03	18	m	 0	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	512.42	  0.00
220	03	18	m	 0	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	469.89	  0.00
221	03	18	m	 0	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	713.12	  0.00
222	03	18	m	 0	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	637.55	  0.00
223	03	18	m	 0	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	546.00	  0.00
224	03	18	m	 0	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	617.67	  0.00
225	03	18	m	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	615.83	  0.00
226	03	18	m	 0	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	564.94	  0.00
227	03	18	m	 0	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	1018.88	  0.00
228	03	18	m	 0	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	584.13	  0.00
229	03	18	m	 0	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	802.63	  0.00
230	03	18	m	 0	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	727.13	  0.00
231	03	18	m	 0	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 2	 0	692.37	  0.00
232	03	18	m	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	984.12	  0.00
233	03	18	m	 0	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1511.29	  0.00
234	03	18	m	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	667.46	  0.00
235	03	18	m	 0	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	681.91	  0.00
236	03	18	m	 0	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	696.22	  0.00
