237	34	17	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	518.19	  0.00
238	34	17	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	700.61	  0.00
239	34	17	v	 1	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	658.47	  0.00
240	34	17	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	520.85	  0.00
241	34	17	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	438.76	  0.00
242	34	17	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	437.13	  0.00
243	34	17	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	458.65	  0.00
244	34	17	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	648.92	  0.00
245	34	17	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	743.12	  0.00
246	34	17	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	636.93	  0.00
247	34	17	v	 1	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	579.03	  0.00
248	34	17	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	745.18	  0.00
249	34	17	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	535.23	  0.00
250	34	17	v	 1	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	573.41	  0.00
251	34	17	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	466.64	  0.00
252	34	17	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	528.89	  0.00
253	34	17	v	 1	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	775.14	  0.00
254	34	17	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	820.99	  0.00
255	34	17	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	482.82	  0.00
256	34	17	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	713.84	  0.00
257	34	17	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	591.30	  0.00
258	34	17	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	660.94	  0.00
259	34	17	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	617.70	  0.00
260	34	17	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	566.97	  0.00
261	34	17	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	868.01	  0.00
262	34	17	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	602.13	  0.00
263	34	17	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	591.81	  0.00
264	34	17	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	461.43	  0.00
265	34	17	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	539.31	  0.00
266	34	17	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	648.99	  0.00
267	34	17	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	781.49	  0.00
268	34	17	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	635.15	  0.00
269	34	17	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	648.65	  0.00
270	34	17	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	534.30	  0.00
271	34	17	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	619.99	  0.00
272	34	17	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	841.50	  0.00
273	34	17	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	590.04	  0.00
274	34	17	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	891.67	  0.00
275	34	17	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	496.74	  0.00
276	34	17	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	678.57	  0.00
277	34	17	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	500.19	  0.00
278	34	17	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	521.91	  0.00
279	34	17	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	638.89	  0.00
280	34	17	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	596.46	  0.00
281	34	17	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	666.06	  0.00
282	34	17	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	607.67	  0.00
283	34	17	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	589.32	  0.00
284	34	17	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	506.97	  0.00
285	34	17	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	471.88	  0.00
286	34	17	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	557.57	  0.00
287	34	17	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	475.17	  0.00
288	34	17	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	745.09	  0.00
289	34	17	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	718.56	  0.00
290	34	17	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	843.99	  0.00
291	34	17	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	664.64	  0.00
292	34	17	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	637.58	  0.00
293	34	17	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	587.52	  0.00
294	34	17	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	761.19	  0.00
295	34	17	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	582.59	  0.00
296	34	17	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	644.30	  0.00
297	34	17	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	529.90	  0.00
298	34	17	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	607.63	  0.00
299	34	17	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	643.99	  0.00
300	34	17	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	681.87	  0.00
301	34	17	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	511.39	  0.00
302	34	17	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	652.75	  0.00
303	34	17	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	642.71	  0.00
304	34	17	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	552.22	  0.00
305	34	17	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	685.03	  0.00
306	34	17	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	738.63	  0.00
307	34	17	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	599.97	  0.00
308	34	17	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	669.74	  0.00
309	34	17	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	611.22	  0.00
310	34	17	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	528.87	  0.00
311	34	17	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	797.73	  0.00
312	34	17	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	555.05	  0.00
313	34	17	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	808.70	  0.00
314	34	17	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	726.07	  0.00
315	34	17	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	587.55	  0.00
316	34	17	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	489.22	  0.00
317	34	17	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	639.07	  0.00
318	34	17	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	619.69	  0.00
319	34	17	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	641.27	  0.00
320	34	17	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	630.30	  0.00
321	34	17	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	627.59	  0.00
322	34	17	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	593.49	  0.00
323	34	17	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	671.22	  0.00
324	34	17	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	621.71	  0.00
325	34	17	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	499.80	  0.00
326	34	17	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	585.98	  0.00
327	34	17	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	552.29	  0.00
328	34	17	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	638.46	  0.00
329	34	17	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	859.79	  0.00
330	34	17	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	561.35	  0.00
331	34	17	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	559.56	  0.00
332	34	17	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	637.84	  0.00
333	34	17	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	659.88	  0.00
334	34	17	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	745.90	  0.00
335	34	17	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	759.87	  0.00
336	34	17	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	693.85	  0.00
337	34	17	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	706.70	  0.00
338	34	17	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	968.81	  0.00
339	34	17	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	806.54	  0.00
340	34	17	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	732.26	  0.00
341	34	17	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	730.32	  0.00
342	34	17	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	600.38	  0.00
343	34	17	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	742.52	  0.00
344	34	17	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	620.30	  0.00
345	34	17	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	705.63	  0.00
346	34	17	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	711.54	  0.00
347	34	17	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	741.40	  0.00
348	34	17	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	627.35	  0.00
349	34	17	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	841.53	  0.00
350	34	17	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	871.37	  0.00
351	34	17	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	749.18	  0.00
352	34	17	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	643.37	  0.00
353	34	17	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	552.11	  0.00
354	34	17	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	565.48	  0.00
355	34	17	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	644.60	  0.00
356	34	17	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	634.70	  0.00
357	34	17	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	584.80	  0.00
358	34	17	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	686.98	  0.00
359	34	17	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	716.88	  0.00
360	34	17	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	722.19	  0.00
361	34	17	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	808.01	  0.00
362	34	17	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	749.89	  0.00
363	34	17	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	723.85	  0.00
364	34	17	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	561.87	  0.00
365	34	17	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	720.15	  0.00
366	34	17	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	614.05	  0.00
367	34	17	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	644.19	  0.00
368	34	17	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	753.36	  0.00
369	34	17	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	575.21	  0.00
370	34	17	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	685.36	  0.00
371	34	17	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	763.04	  0.00
372	34	17	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	577.10	  0.00
373	34	17	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	783.50	  0.00
374	34	17	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	645.41	  0.00
375	34	17	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	627.48	  0.00
376	34	17	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	704.76	  0.00
377	34	17	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	734.56	  0.00
378	34	17	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	636.53	  0.00
379	34	17	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	594.64	  0.00
380	34	17	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	488.78	  0.00
381	34	17	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	783.18	  0.00
382	34	17	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	605.02	  0.00
383	34	17	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	627.12	  0.00
384	34	17	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	521.24	  0.00
385	34	17	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	606.59	  0.00
386	34	17	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	604.52	  0.00
387	34	17	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	970.91	  0.00
388	34	17	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	600.54	  0.00
389	34	17	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	574.46	  0.00
390	34	17	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	652.92	  0.00
391	34	17	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	754.96	  0.00
392	34	17	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	720.06	  0.00
393	34	17	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	637.92	  0.00
394	34	17	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	675.97	  0.00
395	34	17	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	730.03	  0.00
396	34	17	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	688.03	  0.00
397	34	17	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	766.08	  0.00
398	34	17	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	620.13	  0.00
399	34	17	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 1	 0	594.19	  0.00
400	34	17	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 2	 0	663.46	  0.00
401	34	17	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 2	 0	757.37	  0.00
402	34	17	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	947.33	  0.00
403	34	17	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	632.73	  0.00
404	34	17	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	486.85	  0.00
405	34	17	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	565.41	  0.00
406	34	17	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	611.66	  0.00
407	34	17	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	633.59	  0.00
408	34	17	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	654.93	  0.00
409	34	17	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	508.95	  0.00
410	34	17	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	619.22	  0.00
411	34	17	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	632.73	  0.00
412	34	17	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	615.43	  0.00
413	34	17	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	621.53	  0.00
414	34	17	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	627.57	  0.00
415	34	17	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	649.77	  0.00
416	34	17	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	759.88	  0.00
417	34	17	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	572.76	  0.00
418	34	17	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	595.05	  0.00
419	34	17	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	601.19	  0.00
420	34	17	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	711.46	  0.00
421	34	17	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	765.38	  0.00
422	34	17	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	659.35	  0.00
423	34	17	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	657.19	  0.00
424	34	17	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	487.35	  0.00
425	34	17	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	748.84	  0.00
426	34	17	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	642.63	  0.00
427	34	17	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	624.73	  0.00
428	34	17	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	566.76	  0.00
429	34	17	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	716.88	  0.00
430	34	17	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 1	 0	907.02	  0.00
431	34	17	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1528.83	  0.00
432	34	17	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	684.64	  0.00
433	34	17	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	826.74	  0.00
434	34	17	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	672.49	  0.00
435	34	17	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	622.54	  0.00
436	34	17	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	684.65	  0.00
437	34	17	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	586.23	  0.00
438	34	17	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	696.76	  0.00
439	34	17	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	694.87	  0.00
440	34	17	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	731.65	  0.00
441	34	17	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	729.83	  0.00
442	34	17	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	663.87	  0.00
443	34	17	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	645.05	  0.00
444	34	17	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	699.98	  0.00
445	34	17	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	985.95	  0.00
446	34	17	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	655.49	  0.00
447	34	17	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	620.77	  0.00
448	34	17	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	546.79	  0.00
449	34	17	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	552.91	  0.00
450	34	17	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	615.17	  0.00
451	34	17	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	509.27	  0.00
452	34	17	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	515.55	  0.00
453	34	17	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	585.69	  0.00
454	34	17	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	775.97	  0.00
455	34	17	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	621.92	  0.00
456	34	17	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	675.00	  0.00
457	34	17	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	809.07	  0.00
458	34	17	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	742.93	  0.00
459	34	17	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	612.90	  0.00
460	34	17	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	691.05	  0.00
461	34	17	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	769.09	  0.00
462	34	17	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	615.00	  0.00
463	34	17	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	709.07	  0.00
464	34	17	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	762.15	  0.00
465	34	17	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	1264.05	  0.00
466	34	17	v	 1	 1	 7	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	685.25	  0.00
467	34	17	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	707.33	  0.00
468	34	17	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	801.25	  0.00
469	34	17	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	727.14	  0.00
470	34	17	v	 1	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	613.18	  0.00
471	34	17	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	690.32	  0.00
472	34	17	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	584.36	  0.00
473	34	17	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	518.55	  0.00
