53	23	18	v	 1	 2	 0	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	704.03	  0.00
54	23	18	v	 1	 2	 0	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	704.36	  0.00
55	23	18	v	 1	 2	 0	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	704.60	  0.00
56	23	18	v	 1	 2	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	560.68	  0.00
57	23	18	v	 1	 2	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	591.04	  0.00
58	23	18	v	 1	 2	 0	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	817.12	  0.00
59	23	18	v	 1	 2	 0	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	739.96	  0.00
60	23	18	v	 1	 2	 0	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	723.92	  0.00
61	23	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	666.79	  0.00
62	23	18	v	 1	 2	 0	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	389.55	  0.00
63	23	18	v	 1	 2	 0	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	836.57	  0.00
64	23	18	v	 1	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	527.03	  0.00
65	23	18	v	 1	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	536.13	  0.00
66	23	18	v	 1	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	512.59	  0.00
67	23	18	v	 1	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	521.80	  0.00
68	23	18	v	 1	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	569.02	  0.00
69	23	18	v	 1	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	553.46	  0.00
70	23	18	v	 1	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	519.03	  0.00
71	23	18	v	 1	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	476.46	  0.00
72	23	18	v	 1	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	494.05	  0.00
73	23	18	v	 1	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	639.21	  0.00
74	23	18	v	 1	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	512.20	  0.00
75	23	18	v	 1	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	471.36	  0.00
76	23	18	v	 1	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	485.30	  0.00
77	23	18	v	 1	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	663.88	  0.00
78	23	18	v	 1	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	517.77	  0.00
79	23	18	v	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	567.73	  0.00
80	23	18	v	 1	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	421.57	  0.00
81	23	18	v	 1	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	542.59	  0.00
82	23	18	v	 1	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	523.45	  0.00
83	23	18	v	 1	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	587.01	  0.00
84	23	18	v	 1	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	546.95	  0.00
85	23	18	v	 1	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	477.29	  0.00
86	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	608.19	  0.00
87	23	18	v	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	590.74	  0.00
88	23	18	v	 1	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	604.94	  0.00
89	23	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	608.86	  0.00
90	23	18	v	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	519.99	  0.00
91	23	18	v	 1	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	590.71	  0.00
92	23	18	v	 1	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	477.29	  0.00
93	23	18	v	 1	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	470.18	  0.00
94	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	598.96	  0.00
95	23	18	v	 1	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	458.52	  0.00
96	23	18	v	 1	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	516.73	  0.00
97	23	18	v	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	452.43	  0.00
98	23	18	v	 1	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	584.05	  0.00
99	23	18	v	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	421.78	  0.00
100	23	18	v	 1	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	495.43	  0.00
101	23	18	v	 1	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	651.33	  0.00
102	23	18	v	 1	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	480.84	  0.00
103	23	18	v	 1	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	462.77	  0.00
104	23	18	v	 1	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	529.16	  0.00
105	23	18	v	 1	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	448.54	  0.00
106	23	18	v	 1	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	520.43	  0.00
107	23	18	v	 1	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	643.57	  0.00
108	23	18	v	 1	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	598.20	  0.00
109	23	18	v	 1	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	571.98	  0.00
110	23	18	v	 1	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	539.24	  0.00
111	23	18	v	 1	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	564.63	  0.00
112	23	18	v	 1	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	647.14	  0.00
113	23	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	563.59	  0.00
114	23	18	v	 1	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	482.83	  0.00
115	23	18	v	 1	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	440.40	  0.00
116	23	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	531.20	  0.00
117	23	18	v	 1	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	586.73	  0.00
118	23	18	v	 1	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	491.92	  0.00
119	23	18	v	 1	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	614.74	  0.00
120	23	18	v	 1	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	452.38	  0.00
121	23	18	v	 1	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	551.43	  0.00
122	23	18	v	 1	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	568.66	  0.00
123	23	18	v	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	557.59	  0.00
124	23	18	v	 1	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	412.55	  0.00
125	23	18	v	 1	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	568.87	  0.00
126	23	18	v	 1	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	480.11	  0.00
127	23	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	509.83	  0.00
128	23	18	v	 1	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	1824.06	  0.00
129	23	18	v	 1	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	952.35	  0.00
130	23	18	v	 1	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	650.31	  0.00
131	23	18	v	 1	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	669.65	  0.00
132	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	492.21	  0.00
133	23	18	v	 1	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	718.34	  0.00
134	23	18	v	 1	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	783.86	  0.00
135	23	18	v	 1	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	936.28	  0.00
136	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	906.23	  0.00
137	23	18	v	 1	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	848.26	  0.00
138	23	18	v	 1	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	675.01	  0.00
139	23	18	v	 1	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	584.59	  0.00
140	23	18	v	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	633.89	  0.00
141	23	18	v	 1	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1273.44	  0.00
142	23	18	v	 1	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	717.98	  0.00
143	23	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	595.77	  0.00
144	23	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	735.00	  0.00
145	23	18	v	 1	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	579.06	  0.00
146	23	18	v	 1	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	560.43	  0.00
147	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	460.27	  0.00
148	23	18	v	 1	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	871.50	  0.00
149	23	18	v	 1	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	537.00	  0.00
150	23	18	v	 1	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	559.24	  0.00
151	23	18	v	 1	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	471.67	  0.00
152	23	18	v	 1	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	583.75	  0.00
153	23	18	v	 1	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	730.90	  0.00
154	23	18	v	 1	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	535.34	  0.00
155	23	18	v	 1	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	443.40	  0.00
156	23	18	v	 1	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	498.39	  0.00
157	23	18	v	 1	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	754.55	  0.00
158	23	18	v	 1	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	1055.65	  0.00
159	23	18	v	 1	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	565.76	  0.00
160	23	18	v	 1	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	400.28	  0.00
161	23	18	v	 1	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	629.50	  0.00
162	23	18	v	 1	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	414.95	  0.00
163	23	18	v	 1	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	614.18	  0.00
164	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	584.65	  0.00
165	23	18	v	 1	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	741.84	  0.00
166	23	18	v	 1	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	633.20	  0.00
167	23	18	v	 1	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	576.37	  0.00
168	23	18	v	 1	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	623.06	  0.00
169	23	18	v	 1	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	563.66	  0.00
170	23	18	v	 1	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	504.32	  0.00
171	23	18	v	 1	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	988.10	  0.00
172	23	18	v	 1	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	729.51	  0.00
173	23	18	v	 1	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	737.83	  0.00
174	23	18	v	 1	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 0	 0	2000.21	  0.00
175	23	18	v	 1	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	728.03	  0.00
176	23	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	587.04	  0.00
177	23	18	v	 1	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	591.84	  0.00
178	23	18	v	 1	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	597.73	  0.00
179	23	18	v	 1	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	633.59	  0.00
180	23	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	780.69	  0.00
181	23	18	v	 1	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	805.24	  0.00
182	23	18	v	 1	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	672.06	  0.00
183	23	18	v	 1	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	657.77	  0.00
184	23	18	v	 1	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	747.70	  0.00
185	23	18	v	 1	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	805.06	  0.00
186	23	18	v	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	674.60	  0.00
187	23	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	653.11	  0.00
188	23	18	v	 1	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	476.55	  0.00
189	23	18	v	 1	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	515.24	  0.00
190	23	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	577.30	  0.00
191	23	18	v	 1	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	626.71	  0.00
192	23	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	553.49	  0.00
193	23	18	v	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	459.27	  0.00
194	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	588.18	  0.00
195	23	18	v	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	439.42	  0.00
196	23	18	v	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	522.03	  0.00
197	23	18	v	 1	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	555.68	  0.00
198	23	18	v	 1	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	684.42	  0.00
199	23	18	v	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	608.29	  0.00
200	23	18	v	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	614.41	  0.00
201	23	18	v	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	457.50	  0.00
202	23	18	v	 1	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	540.17	  0.00
203	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	590.07	  0.00
204	23	18	v	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	408.84	  0.00
205	23	18	v	 1	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	654.76	  0.00
206	23	18	v	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	701.79	  0.00
207	23	18	v	 1	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	656.33	  0.00
208	23	18	v	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	525.63	  0.00
209	23	18	v	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	572.78	  0.00
210	23	18	v	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	641.62	  0.00
211	23	18	v	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	694.22	  0.00
212	23	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	648.76	  0.00
213	23	18	v	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	578.87	  0.00
214	23	18	v	 1	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	666.89	  0.00
215	23	18	v	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	670.37	  0.00
216	23	18	v	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	558.92	  0.00
217	23	18	v	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	592.27	  0.00
218	23	18	v	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	759.09	  0.00
219	23	18	v	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	634.63	  0.00
220	23	18	v	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	608.24	  0.00
221	23	18	v	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	704.41	  0.00
222	23	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	601.80	  0.00
223	23	18	v	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	493.90	  0.00
224	23	18	v	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 1	 0	701.59	  0.00
225	23	18	v	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	665.90	  0.00
226	23	18	v	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	941.56	  0.00
227	23	18	v	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	582.94	  0.00
228	23	18	v	 1	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	719.81	  0.00
229	23	18	v	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1000.69	  0.00
230	23	18	v	 1	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	500.54	  0.00
231	23	18	v	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	512.50	  0.00
232	23	18	v	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	527.09	  0.00
233	23	18	v	 1	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	704.93	  0.00
234	23	18	v	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	658.39	  0.00
235	23	18	v	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	466.03	  0.00
236	23	18	v	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	1024.74	  0.00
