34	06	18	v	 0	 1	 0	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	446.95	  0.00
35	06	18	v	 0	 1	 0	 1	 1	 3	 2	 1	 0	 0	 1	 1	 2	 0	436.65	  0.00
36	06	18	v	 0	 1	 0	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	532.45	  0.00
37	06	18	v	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	415.31	  0.00
38	06	18	v	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	405.81	  0.00
39	06	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	477.25	  0.00
40	06	18	v	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	441.39	  0.00
41	06	18	v	 0	 1	 0	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	618.80	  0.00
42	06	18	v	 0	 1	 0	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	477.79	  0.00
43	06	18	v	 0	 1	 0	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	393.76	  0.00
44	06	18	v	 0	 1	 0	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	473.58	  0.00
45	06	18	v	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	569.41	  0.00
46	06	18	v	 0	 1	 0	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	615.93	  0.00
47	06	18	v	 0	 1	 0	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	678.04	  0.00
48	06	18	v	 0	 1	 0	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	439.01	  0.00
49	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	551.17	  0.00
50	06	18	v	 0	 1	 0	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	434.72	  0.00
51	06	18	v	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	375.27	  0.00
52	06	18	v	 0	 1	 0	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	422.46	  0.00
53	06	18	v	 0	 1	 0	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	501.63	  0.00
54	06	18	v	 0	 1	 0	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	524.34	  0.00
55	06	18	v	 0	 1	 0	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	439.27	  0.00
56	06	18	v	 0	 1	 0	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	558.58	  0.00
57	06	18	v	 0	 1	 0	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	451.41	  0.00
58	06	18	v	 0	 1	 0	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	571.74	  0.00
59	06	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	512.32	  0.00
60	06	18	v	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	567.02	  0.00
61	06	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	442.59	  0.00
62	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	594.59	  0.00
63	06	18	v	 0	 1	 0	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	575.90	  0.00
64	06	18	v	 0	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	671.69	  0.00
65	06	18	v	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	400.50	  0.00
66	06	18	v	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	333.60	  0.00
67	06	18	v	 0	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	364.83	  0.00
68	06	18	v	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	281.48	  0.00
69	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	427.15	  0.00
70	06	18	v	 0	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	319.54	  0.00
71	06	18	v	 0	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	301.51	  0.00
72	06	18	v	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	323.79	  0.00
73	06	18	v	 0	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	411.81	  0.00
74	06	18	v	 0	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	320.72	  0.00
75	06	18	v	 0	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	327.42	  0.00
76	06	18	v	 0	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	293.29	  0.00
77	06	18	v	 0	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	308.22	  0.00
78	06	18	v	 0	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	281.41	  0.00
79	06	18	v	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	460.27	  0.00
80	06	18	v	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	328.24	  0.00
81	06	18	v	 0	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	440.07	  0.00
82	06	18	v	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	578.09	  0.00
83	06	18	v	 0	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	436.35	  0.00
84	06	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	467.56	  0.00
85	06	18	v	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	588.09	  0.00
86	06	18	v	 0	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	415.14	  0.00
87	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	454.42	  0.00
88	06	18	v	 0	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	509.88	  0.00
89	06	18	v	 0	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	483.51	  0.00
90	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	571.47	  0.00
91	06	18	v	 0	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1172.76	  0.00
92	06	18	v	 0	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	386.67	  0.00
93	06	18	v	 0	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	556.55	  0.00
94	06	18	v	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	383.44	  0.00
95	06	18	v	 0	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	920.47	  0.00
96	06	18	v	 0	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	485.51	  0.00
97	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	369.60	  0.00
98	06	18	v	 0	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	408.31	  0.00
99	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	471.71	  0.00
100	06	18	v	 0	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	714.87	  0.00
101	06	18	v	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	541.47	  0.00
102	06	18	v	 0	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	507.12	  0.00
103	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	366.72	  0.00
104	06	18	v	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	463.07	  0.00
105	06	18	v	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	779.54	  0.00
106	06	18	v	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	369.45	  0.00
107	06	18	v	 0	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	441.56	  0.00
108	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	962.07	  0.00
109	06	18	v	 0	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 2	 0	518.21	  0.00
110	06	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	549.00	  0.00
111	06	18	v	 0	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	465.65	  0.00
112	06	18	v	 0	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	463.87	  0.00
113	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	388.84	  0.00
114	06	18	v	 0	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	395.59	  0.00
115	06	18	v	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	393.33	  0.00
116	06	18	v	 0	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	441.17	  0.00
117	06	18	v	 0	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	390.84	  0.00
118	06	18	v	 0	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	363.82	  0.00
119	06	18	v	 0	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	329.54	  0.00
120	06	18	v	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	450.52	  0.00
121	06	18	v	 0	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	326.48	  0.00
122	06	18	v	 0	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	381.97	  0.00
123	06	18	v	 0	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	421.47	  0.00
124	06	18	v	 0	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 1	 0	509.44	  0.00
125	06	18	v	 0	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	556.90	  0.00
126	06	18	v	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	408.11	  0.00
127	06	18	v	 0	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	422.80	  0.00
128	06	18	v	 0	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1693.65	  0.00
129	06	18	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	833.05	  0.00
130	06	18	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	406.09	  0.00
131	06	18	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	559.06	  0.00
132	06	18	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	401.56	  0.00
133	06	18	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	611.89	  0.00
134	06	18	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	397.40	  0.00
135	06	18	v	 0	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	541.21	  0.00
136	06	18	v	 0	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	441.03	  0.00
137	06	18	v	 0	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	642.97	  0.00
138	06	18	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	583.43	  0.00
139	06	18	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	752.30	  0.00
140	06	18	v	 0	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	627.54	  0.00
141	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	568.05	  0.00
142	06	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	606.67	  0.00
143	06	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	546.13	  0.00
144	06	18	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	405.16	  0.00
145	06	18	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	501.12	  0.00
146	06	18	v	 0	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	531.65	  0.00
147	06	18	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	684.39	  0.00
148	06	18	v	 0	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	477.86	  0.00
149	06	18	v	 0	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	401.35	  0.00
150	06	18	v	 0	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	505.40	  0.00
151	06	18	v	 0	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	503.21	  0.00
152	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	933.51	  0.00
153	06	18	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	481.89	  0.00
154	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	659.22	  0.00
155	06	18	v	 0	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	542.64	  0.00
156	06	18	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	457.84	  0.00
157	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	455.67	  0.00
158	06	18	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	502.51	  0.00
159	06	18	v	 0	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	875.72	  0.00
160	06	18	v	 0	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	538.48	  0.00
161	06	18	v	 0	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	438.17	  0.00
162	06	18	v	 0	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	574.96	  0.00
163	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	506.32	  0.00
164	06	18	v	 0	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	593.93	  0.00
165	06	18	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	656.92	  0.00
166	06	18	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	548.44	  0.00
167	06	18	v	 0	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	554.42	  0.00
168	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	405.31	  0.00
169	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	459.58	  0.00
170	06	18	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	644.99	  0.00
171	06	18	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	495.64	  0.00
172	06	18	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	673.00	  0.00
173	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	735.85	  0.00
174	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	406.96	  0.00
175	06	18	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	478.32	  0.00
176	06	18	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	655.73	  0.00
177	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	635.97	  0.00
178	06	18	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	658.10	  0.00
179	06	18	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	655.65	  0.00
180	06	18	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	1069.44	  0.00
181	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	699.28	  0.00
182	06	18	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	737.63	  0.00
183	06	18	v	 0	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	425.03	  0.00
184	06	18	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	723.97	  0.00
185	06	18	v	 0	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	615.31	  0.00
186	06	18	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	384.48	  0.00
187	06	18	v	 0	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	700.64	  0.00
188	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	779.86	  0.00
189	06	18	v	 0	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	956.83	  0.00
190	06	18	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	691.83	  0.00
191	06	18	v	 0	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	958.51	  0.00
192	06	18	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	518.57	  0.00
193	06	18	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	394.42	  0.00
194	06	18	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	531.53	  0.00
195	06	18	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	505.36	  0.00
196	06	18	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	495.52	  0.00
197	06	18	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	583.57	  0.00
198	06	18	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	614.36	  0.00
199	06	18	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	440.33	  0.00
200	06	18	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	552.75	  0.00
201	06	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	575.50	  0.00
202	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	475.75	  0.00
203	06	18	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	449.60	  0.00
204	06	18	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	505.09	  0.00
205	06	18	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 2	 0	438.10	  0.00
206	06	18	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	664.96	  0.00
207	06	18	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	581.42	  0.00
208	06	18	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1092.73	  0.00
209	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	388.29	  0.00
210	06	18	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	452.13	  0.00
211	06	18	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	548.37	  0.00
212	06	18	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	383.44	  0.00
213	06	18	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 2	 0	700.16	  0.00
214	06	18	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	942.97	  0.00
215	06	18	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	663.17	  0.00
216	06	18	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	628.58	  0.00
217	06	18	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	780.79	  0.00
218	06	18	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	550.19	  0.00
219	06	18	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	385.26	  0.00
220	06	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	530.56	  0.00
221	06	18	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	520.63	  0.00
222	06	18	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	518.88	  0.00
223	06	18	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	362.13	  0.00
224	06	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	466.72	  0.00
225	06	18	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	855.84	  0.00
226	06	18	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	698.41	  0.00
227	06	18	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	623.00	  0.00
228	06	18	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	596.64	  0.00
229	06	18	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	521.35	  0.00
230	06	18	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	446.22	  0.00
231	06	18	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	770.89	  0.00
232	06	18	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	809.64	  0.00
233	06	18	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	799.31	  0.00
234	06	18	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	698.40	  0.00
235	06	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	451.52	  0.00
236	06	18	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	735.45	  0.00
