19	04	19	m	 0	 1	 0	 3	 2	 0	 1	 0	 0	 0	 1	 2	 1	 0	307.81	  0.00
20	04	19	m	 0	 1	 0	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1021.09	  0.00
21	04	19	m	 0	 1	 0	 1	 1	 2	 2	 0	 0	 0	 1	 1	 2	 0	648.40	  0.00
22	04	19	m	 0	 1	 0	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1393.89	  0.00
23	04	19	m	 0	 1	 0	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1077.66	  0.00
24	04	19	m	 0	 1	 0	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	585.05	  0.00
25	04	19	m	 0	 1	 0	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	910.75	  0.00
26	04	19	m	 0	 1	 0	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	357.01	  0.00
27	04	19	m	 0	 1	 0	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	476.15	  0.00
28	04	19	m	 0	 1	 0	 2	 2	 1	 1	 0	 0	 0	 1	 2	 1	 0	468.69	  0.00
29	04	19	m	 0	 1	 0	 1	 1	 3	 2	 0	 0	 0	 1	 1	 2	 0	708.58	  0.00
30	04	19	m	 0	 1	 0	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1260.09	  0.00
31	04	19	m	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	2000.16	  0.00
32	04	19	m	 0	 1	 0	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	974.63	  0.00
33	04	19	m	 0	 1	 0	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	860.51	  0.00
34	04	19	m	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	463.43	  0.00
35	04	19	m	 0	 1	 0	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	494.01	  0.00
36	04	19	m	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	569.51	  0.00
37	04	19	m	 0	 1	 0	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	343.72	  0.00
38	04	19	m	 0	 1	 0	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	350.58	  0.00
39	04	19	m	 0	 1	 0	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	370.31	  0.00
40	04	19	m	 0	 1	 0	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	520.42	  0.00
41	04	19	m	 0	 1	 0	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1282.70	  0.00
42	04	19	m	 0	 1	 0	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	563.31	  0.00
43	04	19	m	 0	 1	 0	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	272.50	  0.00
44	04	19	m	 0	 1	 0	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	548.02	  0.00
45	04	19	m	 0	 1	 0	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	425.89	  0.00
46	04	19	m	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	307.05	  0.00
47	04	19	m	 0	 1	 0	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	639.15	  0.00
48	04	19	m	 0	 1	 0	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	533.90	  0.00
49	04	19	m	 0	 1	 0	 3	 2	 0	 1	 0	 0	 0	 1	 2	 1	 0	618.66	  0.00
50	04	19	m	 0	 1	 0	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	454.90	  0.00
51	04	19	m	 0	 1	 0	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	702.82	  0.00
52	04	19	m	 0	 1	 0	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	368.65	  0.00
53	04	19	m	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	429.18	  0.00
54	04	19	m	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	513.86	  0.00
55	04	19	m	 0	 1	 0	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	574.43	  0.00
56	04	19	m	 0	 1	 0	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	457.84	  0.00
57	04	19	m	 0	 1	 0	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	439.48	  0.00
58	04	19	m	 0	 1	 0	 3	 2	 1	 1	 0	 0	 0	 1	 2	 1	 0	335.47	  0.00
59	04	19	m	 0	 1	 0	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	717.30	  0.00
60	04	19	m	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	521.64	  0.00
61	04	19	m	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	453.99	  0.00
62	04	19	m	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	593.34	  0.00
63	04	19	m	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	705.35	  0.00
64	04	19	m	 0	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1567.24	  0.00
65	04	19	m	 0	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	571.10	  0.00
66	04	19	m	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	637.30	  0.00
67	04	19	m	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	455.90	  0.00
68	04	19	m	 0	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	527.73	  0.00
69	04	19	m	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	2000.18	  0.00
70	04	19	m	 0	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1248.43	  0.00
71	04	19	m	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	918.33	  0.00
72	04	19	m	 0	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	464.23	  0.00
73	04	19	m	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	470.99	  0.00
74	04	19	m	 0	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	401.38	  0.00
75	04	19	m	 0	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	481.18	  0.00
76	04	19	m	 0	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	313.81	  0.00
77	04	19	m	 0	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 1	 0	418.41	  0.00
78	04	19	m	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	531.12	  0.00
79	04	19	m	 0	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	425.94	  0.00
80	04	19	m	 0	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	334.25	  0.00
81	04	19	m	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	487.21	  0.00
82	04	19	m	 0	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	531.67	  0.00
83	04	19	m	 0	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	459.30	  0.00
84	04	19	m	 0	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	542.06	  0.00
85	04	19	m	 0	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	368.92	  0.00
86	04	19	m	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	432.70	  0.00
87	04	19	m	 0	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	539.98	  0.00
88	04	19	m	 0	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	361.41	  0.00
89	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	504.10	  0.00
90	04	19	m	 0	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	471.74	  0.00
91	04	19	m	 0	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	431.77	  0.00
92	04	19	m	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	530.83	  0.00
93	04	19	m	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	458.32	  0.00
94	04	19	m	 0	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	399.60	  0.00
95	04	19	m	 0	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	493.18	  0.00
96	04	19	m	 0	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 2	 0	437.17	  0.00
97	04	19	m	 0	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	707.55	  0.00
98	04	19	m	 0	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	746.41	  0.00
99	04	19	m	 0	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	539.48	  0.00
100	04	19	m	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	483.23	  0.00
101	04	19	m	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	429.87	  0.00
102	04	19	m	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	488.12	  0.00
103	04	19	m	 0	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	423.64	  0.00
104	04	19	m	 0	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	405.98	  0.00
105	04	19	m	 0	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	461.52	  0.00
106	04	19	m	 0	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	419.06	  0.00
107	04	19	m	 0	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	498.88	  0.00
108	04	19	m	 0	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	336.94	  0.00
109	04	19	m	 0	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	386.21	  0.00
110	04	19	m	 0	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	471.58	  0.00
111	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	483.44	  0.00
112	04	19	m	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	476.34	  0.00
113	04	19	m	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	498.66	  0.00
114	04	19	m	 0	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	521.74	  0.00
115	04	19	m	 0	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	370.59	  0.00
116	04	19	m	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	448.01	  0.00
117	04	19	m	 0	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	473.18	  0.00
118	04	19	m	 0	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	501.88	  0.00
119	04	19	m	 0	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	436.59	  0.00
120	04	19	m	 0	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	293.53	  0.00
121	04	19	m	 0	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	474.40	  0.00
122	04	19	m	 0	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	1035.75	  0.00
123	04	19	m	 0	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1460.35	  0.00
124	04	19	m	 0	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	564.96	  0.00
125	04	19	m	 0	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	378.44	  0.00
126	04	19	m	 0	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	347.00	  0.00
127	04	19	m	 0	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	475.17	  0.00
128	04	19	m	 0	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	982.63	  0.00
129	04	19	m	 0	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	696.96	  0.00
130	04	19	m	 0	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	689.05	  0.00
131	04	19	m	 0	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	574.10	  0.00
132	04	19	m	 0	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	552.70	  0.00
133	04	19	m	 0	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	643.04	  0.00
134	04	19	m	 0	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	515.57	  0.00
135	04	19	m	 0	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	510.75	  0.00
136	04	19	m	 0	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	709.77	  0.00
137	04	19	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 2	 0	597.43	  0.00
138	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	518.96	  0.00
139	04	19	m	 0	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	546.69	  0.00
140	04	19	m	 0	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	620.62	  0.00
141	04	19	m	 0	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	574.80	  0.00
142	04	19	m	 0	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	830.83	  0.00
143	04	19	m	 0	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	626.09	  0.00
144	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	454.86	  0.00
145	04	19	m	 0	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	716.60	  0.00
146	04	19	m	 0	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	855.50	  0.00
147	04	19	m	 0	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	637.94	  0.00
148	04	19	m	 0	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	695.45	  0.00
149	04	19	m	 0	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	480.81	  0.00
150	04	19	m	 0	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	703.51	  0.00
151	04	19	m	 0	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	733.61	  0.00
152	04	19	m	 0	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	1090.10	  0.00
153	04	19	m	 0	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	456.01	  0.00
154	04	19	m	 0	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	429.47	  0.00
155	04	19	m	 0	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	560.62	  0.00
156	04	19	m	 0	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	585.55	  0.00
157	04	19	m	 0	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	410.84	  0.00
158	04	19	m	 0	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	778.77	  0.00
159	04	19	m	 0	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	588.46	  0.00
160	04	19	m	 0	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	613.37	  0.00
161	04	19	m	 0	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	592.07	  0.00
162	04	19	m	 0	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	559.77	  0.00
163	04	19	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	690.84	  0.00
164	04	19	m	 0	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	445.32	  0.00
165	04	19	m	 0	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	535.56	  0.00
166	04	19	m	 0	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	631.28	  0.00
167	04	19	m	 0	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	664.35	  0.00
168	04	19	m	 0	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	471.62	  0.00
169	04	19	m	 0	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	414.89	  0.00
170	04	19	m	 0	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	432.08	  0.00
171	04	19	m	 0	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	518.73	  0.00
172	04	19	m	 0	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	579.09	  0.00
173	04	19	m	 0	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 1	 0	628.45	  0.00
174	04	19	m	 0	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	661.19	  0.00
175	04	19	m	 0	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	332.64	  0.00
176	04	19	m	 0	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	349.71	  0.00
177	04	19	m	 0	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	481.08	  0.00
178	04	19	m	 0	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	412.66	  0.00
179	04	19	m	 0	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	366.96	  0.00
180	04	19	m	 0	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	451.97	  0.00
181	04	19	m	 0	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	490.65	  0.00
182	04	19	m	 0	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	341.71	  0.00
183	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	399.60	  0.00
184	04	19	m	 0	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	620.56	  0.00
185	04	19	m	 0	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	288.21	  0.00
186	04	19	m	 0	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	460.48	  0.00
187	04	19	m	 0	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	474.52	  0.00
188	04	19	m	 0	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	562.12	  0.00
189	04	19	m	 0	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	595.26	  0.00
190	04	19	m	 0	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	465.00	  0.00
191	04	19	m	 0	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 1	 0	707.71	  0.00
192	04	19	m	 0	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	636.93	  0.00
193	04	19	m	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	531.60	  0.00
194	04	19	m	 0	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	399.42	  0.00
195	04	19	m	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	531.08	  0.00
196	04	19	m	 0	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	455.93	  0.00
197	04	19	m	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	458.98	  0.00
198	04	19	m	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	351.09	  0.00
199	04	19	m	 0	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	463.84	  0.00
200	04	19	m	 0	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	263.60	  0.00
201	04	19	m	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	569.60	  0.00
202	04	19	m	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	369.25	  0.00
203	04	19	m	 0	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	348.74	  0.00
204	04	19	m	 0	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	360.84	  0.00
205	04	19	m	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	421.90	  0.00
206	04	19	m	 0	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	365.82	  0.00
207	04	19	m	 0	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	331.71	  0.00
208	04	19	m	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	436.36	  0.00
209	04	19	m	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	556.22	  0.00
210	04	19	m	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	393.96	  0.00
211	04	19	m	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	389.71	  0.00
212	04	19	m	 0	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	537.85	  0.00
213	04	19	m	 0	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	383.84	  0.00
214	04	19	m	 0	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 2	 0	365.91	  0.00
215	04	19	m	 0	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	402.56	  0.00
216	04	19	m	 0	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	379.25	  0.00
217	04	19	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	448.47	  0.00
218	04	19	m	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	532.92	  0.00
219	04	19	m	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	395.04	  0.00
220	04	19	m	 0	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	526.77	  0.00
221	04	19	m	 0	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	326.26	  0.00
222	04	19	m	 0	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	594.38	  0.00
223	04	19	m	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	464.65	  0.00
224	04	19	m	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	473.85	  0.00
225	04	19	m	 0	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	521.18	  0.00
226	04	19	m	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	557.54	  0.00
227	04	19	m	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	632.06	  0.00
228	04	19	m	 0	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	411.52	  0.00
229	04	19	m	 0	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	393.60	  0.00
230	04	19	m	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	419.19	  0.00
231	04	19	m	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	771.26	  0.00
232	04	19	m	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	608.66	  0.00
233	04	19	m	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	457.24	  0.00
234	04	19	m	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	384.99	  0.00
235	04	19	m	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	323.70	  0.00
236	04	19	m	 0	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	314.02	  0.00
