237	38	22	v	 1	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	623.92	  0.00
238	38	22	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	502.09	  0.00
239	38	22	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	428.33	  0.00
240	38	22	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	522.69	  0.00
241	38	22	v	 1	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	616.05	  0.00
242	38	22	v	 1	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	574.08	  0.00
243	38	22	v	 1	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	660.24	  0.00
244	38	22	v	 1	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	594.37	  0.00
245	38	22	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	584.51	  0.00
246	38	22	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	518.62	  0.00
247	38	22	v	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	556.89	  0.00
248	38	22	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	683.14	  0.00
249	38	22	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	496.46	  0.00
250	38	22	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	790.51	  0.00
251	38	22	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	644.32	  0.00
252	38	22	v	 1	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	562.40	  0.00
253	38	22	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	736.66	  0.00
254	38	22	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	550.59	  0.00
255	38	22	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	604.83	  0.00
256	38	22	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 0	 0	2000.20	  0.00
257	38	22	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1987.68	  0.00
258	38	22	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	807.39	  0.00
259	38	22	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1500.74	  0.00
260	38	22	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	809.02	  0.00
261	38	22	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	606.34	  0.00
262	38	22	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	667.02	  0.00
263	38	22	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	592.61	  0.00
264	38	22	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	638.21	  0.00
265	38	22	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	835.87	  0.00
266	38	22	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	529.19	  0.00
267	38	22	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	759.00	  0.00
268	38	22	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	771.34	  0.00
269	38	22	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	608.81	  0.00
270	38	22	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1006.39	  0.00
271	38	22	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	643.57	  0.00
272	38	22	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	601.06	  0.00
273	38	22	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	718.71	  0.00
274	38	22	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	491.23	  0.00
275	38	22	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	625.02	  0.00
276	38	22	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	606.68	  0.00
277	38	22	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	516.37	  0.00
278	38	22	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	562.08	  0.00
279	38	22	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	519.81	  0.00
280	38	22	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	501.56	  0.00
281	38	22	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	698.34	  0.00
282	38	22	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	463.88	  0.00
283	38	22	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	397.79	  0.00
284	38	22	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	491.73	  0.00
285	38	22	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	729.50	  0.00
286	38	22	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	631.04	  0.00
287	38	22	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	532.64	  0.00
288	38	22	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	481.33	  0.00
289	38	22	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	447.07	  0.00
290	38	22	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	757.08	  0.00
291	38	22	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	538.51	  0.00
292	38	22	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	496.28	  0.00
293	38	22	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	694.04	  0.00
294	38	22	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	658.48	  0.00
295	38	22	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	616.14	  0.00
296	38	22	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	557.89	  0.00
297	38	22	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	739.50	  0.00
298	38	22	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	633.04	  0.00
299	38	22	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	534.31	  0.00
300	38	22	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	564.04	  0.00
301	38	22	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	633.19	  0.00
302	38	22	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	694.60	  0.00
303	38	22	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	492.18	  0.00
304	38	22	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	593.94	  0.00
305	38	22	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	767.70	  0.00
306	38	22	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 1	 0	637.16	  0.00
307	38	22	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	794.72	  0.00
308	38	22	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	575.03	  0.00
309	38	22	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	684.78	  0.00
310	38	22	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	650.10	  0.00
311	38	22	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	767.87	  0.00
312	38	22	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	613.25	  0.00
313	38	22	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	537.98	  0.00
314	38	22	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	759.77	  0.00
315	38	22	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	677.15	  0.00
316	38	22	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	818.64	  0.00
317	38	22	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	823.98	  0.00
318	38	22	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	701.43	  0.00
319	38	22	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1249.94	  0.00
320	38	22	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	662.69	  0.00
321	38	22	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	540.82	  0.00
322	38	22	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	763.03	  0.00
323	38	22	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	504.85	  0.00
324	38	22	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	534.22	  0.00
325	38	22	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	532.50	  0.00
326	38	22	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	442.78	  0.00
327	38	22	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	753.06	  0.00
328	38	22	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	479.03	  0.00
329	38	22	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	693.39	  0.00
330	38	22	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	643.34	  0.00
331	38	22	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	808.62	  0.00
332	38	22	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	654.38	  0.00
333	38	22	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	644.40	  0.00
334	38	22	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	698.34	  0.00
335	38	22	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	496.50	  0.00
336	38	22	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	566.77	  0.00
337	38	22	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	612.98	  0.00
338	38	22	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	515.20	  0.00
339	38	22	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	513.43	  0.00
340	38	22	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	510.76	  0.00
341	38	22	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	533.02	  0.00
342	38	22	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	667.31	  0.00
343	38	22	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	465.35	  0.00
344	38	22	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	1167.69	  0.00
345	38	22	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	605.06	  0.00
346	38	22	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	866.43	  0.00
347	38	22	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	760.12	  0.00
348	38	22	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	717.92	  0.00
349	38	22	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	571.85	  0.00
350	38	22	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	578.16	  0.00
351	38	22	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	512.38	  0.00
352	38	22	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	606.60	  0.00
353	38	22	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	660.71	  0.00
354	38	22	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	978.80	  0.00
355	38	22	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	583.47	  0.00
356	38	22	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	670.33	  0.00
357	38	22	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	843.59	  0.00
358	38	22	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	585.42	  0.00
359	38	22	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	575.62	  0.00
360	38	22	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	693.70	  0.00
361	38	22	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	563.73	  0.00
362	38	22	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	649.76	  0.00
363	38	22	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1008.01	  0.00
364	38	22	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	1484.40	  0.00
365	38	22	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	577.69	  0.00
366	38	22	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1119.73	  0.00
367	38	22	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	621.21	  0.00
368	38	22	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	979.28	  0.00
369	38	22	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	520.84	  0.00
370	38	22	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	527.13	  0.00
371	38	22	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	524.38	  0.00
372	38	22	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	650.68	  0.00
373	38	22	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	808.80	  0.00
374	38	22	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	638.36	  0.00
375	38	22	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	564.52	  0.00
376	38	22	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	730.98	  0.00
377	38	22	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	736.99	  0.00
378	38	22	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	621.92	  0.00
379	38	22	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	964.02	  0.00
380	38	22	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	897.48	  0.00
381	38	22	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	607.34	  0.00
382	38	22	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	540.96	  0.00
383	38	22	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	555.71	  0.00
384	38	22	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	561.95	  0.00
385	38	22	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	952.21	  0.00
386	38	22	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	565.76	  0.00
387	38	22	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	835.09	  0.00
388	38	22	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	480.92	  0.00
389	38	22	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	503.25	  0.00
390	38	22	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	637.61	  0.00
391	38	22	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	843.70	  0.00
392	38	22	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1201.45	  0.00
393	38	22	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	470.72	  0.00
394	38	22	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	525.01	  0.00
395	38	22	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	482.34	  0.00
396	38	22	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	672.65	  0.00
397	38	22	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	502.69	  0.00
398	38	22	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	757.05	  0.00
399	38	22	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	642.99	  0.00
400	38	22	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	736.98	  0.00
401	38	22	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	510.85	  0.00
402	38	22	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	685.29	  0.00
403	38	22	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	458.28	  0.00
404	38	22	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	536.63	  0.00
405	38	22	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	598.83	  0.00
406	38	22	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	723.80	  0.00
407	38	22	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	523.07	  0.00
408	38	22	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	553.31	  0.00
409	38	22	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	511.59	  0.00
410	38	22	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	853.80	  0.00
411	38	22	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	587.50	  0.00
412	38	22	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	680.75	  0.00
413	38	22	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	670.82	  0.00
414	38	22	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	612.83	  0.00
415	38	22	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	754.94	  0.00
416	38	22	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	632.92	  0.00
417	38	22	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	806.85	  0.00
418	38	22	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	708.93	  0.00
419	38	22	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	561.98	  0.00
420	38	22	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	512.20	  0.00
421	38	22	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	686.44	  0.00
422	38	22	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	668.20	  0.00
423	38	22	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	562.63	  0.00
424	38	22	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	536.77	  0.00
425	38	22	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	566.96	  0.00
426	38	22	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	685.30	  0.00
427	38	22	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	634.27	  0.00
428	38	22	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	528.46	  0.00
429	38	22	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	982.68	  0.00
430	38	22	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	724.26	  0.00
431	38	22	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	642.26	  0.00
432	38	22	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	560.31	  0.00
433	38	22	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	814.46	  0.00
434	38	22	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1027.44	  0.00
435	38	22	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	608.86	  0.00
436	38	22	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	831.05	  0.00
437	38	22	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	556.87	  0.00
438	38	22	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	603.12	  0.00
439	38	22	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	505.26	  0.00
440	38	22	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	895.55	  0.00
441	38	22	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	477.30	  0.00
442	38	22	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	714.73	  0.00
443	38	22	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	600.60	  0.00
444	38	22	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	574.71	  0.00
445	38	22	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	796.75	  0.00
446	38	22	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	538.87	  0.00
447	38	22	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	952.90	  0.00
448	38	22	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	550.69	  0.00
449	38	22	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	628.86	  0.00
450	38	22	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	586.09	  0.00
451	38	22	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	648.20	  0.00
452	38	22	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	622.31	  0.00
453	38	22	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	532.45	  0.00
454	38	22	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	546.66	  0.00
455	38	22	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	752.87	  0.00
456	38	22	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	526.73	  0.00
457	38	22	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	717.08	  0.00
458	38	22	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1122.20	  0.00
459	38	22	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	703.56	  0.00
460	38	22	v	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	509.49	  0.00
461	38	22	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	483.79	  0.00
462	38	22	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	746.07	  0.00
463	38	22	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	928.13	  0.00
464	38	22	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	557.88	  0.00
465	38	22	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	619.99	  0.00
466	38	22	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	418.07	  0.00
467	38	22	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	647.52	  0.00
468	38	22	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	645.49	  0.00
469	38	22	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	587.67	  0.00
470	38	22	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	601.77	  0.00
471	38	22	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	688.06	  0.00
472	38	22	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1742.05	  0.00
473	38	22	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	818.66	  0.00
