29	18	18	v	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	440.82	  0.00
30	18	18	v	 0	 1	 0	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	470.69	  0.00
31	18	18	v	 0	 1	 0	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	508.57	  0.00
32	18	18	v	 0	 1	 0	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	514.30	  0.00
33	18	18	v	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	456.06	  0.00
34	18	18	v	 0	 1	 0	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	516.98	  0.00
35	18	18	v	 0	 1	 0	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	530.73	  0.00
36	18	18	v	 0	 1	 0	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	560.44	  0.00
37	18	18	v	 0	 1	 0	 3	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	542.17	  0.00
38	18	18	v	 0	 1	 0	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	651.99	  0.00
39	18	18	v	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	576.60	  0.00
40	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	566.42	  0.00
41	18	18	v	 0	 1	 0	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	523.95	  0.00
42	18	18	v	 0	 1	 0	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	497.72	  0.00
43	18	18	v	 0	 1	 0	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	470.55	  0.00
44	18	18	v	 0	 1	 0	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	493.38	  0.00
45	18	18	v	 0	 1	 0	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	651.15	  0.00
46	18	18	v	 0	 1	 0	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	544.06	  0.00
47	18	18	v	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	445.53	  0.00
48	18	18	v	 0	 1	 0	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	531.24	  0.00
49	18	18	v	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	424.94	  0.00
50	18	18	v	 0	 1	 0	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	510.45	  0.00
51	18	18	v	 0	 1	 0	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	460.94	  0.00
52	18	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	394.56	  0.00
53	18	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	399.78	  0.00
54	18	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	405.50	  0.00
55	18	18	v	 0	 1	 0	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	603.34	  0.00
56	18	18	v	 0	 1	 0	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	489.11	  0.00
57	18	18	v	 0	 1	 0	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	366.82	  0.00
58	18	18	v	 0	 1	 0	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	453.06	  0.00
59	18	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	506.67	  0.00
60	18	18	v	 0	 1	 0	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	432.66	  0.00
61	18	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	470.56	  0.00
62	18	18	v	 0	 1	 0	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	811.40	  0.00
63	18	18	v	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	536.73	  0.00
64	18	18	v	 0	 1	 1	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	633.84	  0.00
65	18	18	v	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	487.99	  0.00
66	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	422.31	  0.00
67	18	18	v	 0	 1	 1	 3	 2	 3	 2	 0	 0	 1	 0	 2	 2	 1	476.52	  0.00
68	18	18	v	 0	 1	 1	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	443.03	  0.00
69	18	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	417.45	  0.00
70	18	18	v	 0	 1	 1	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	431.80	  0.00
71	18	18	v	 0	 1	 1	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	430.22	  0.00
72	18	18	v	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	491.66	  0.00
73	18	18	v	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	361.98	  0.00
74	18	18	v	 0	 1	 1	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	416.46	  0.00
75	18	18	v	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	478.65	  0.00
76	18	18	v	 0	 1	 1	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	461.23	  0.00
77	18	18	v	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	403.52	  0.00
78	18	18	v	 0	 1	 1	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	433.97	  0.00
79	18	18	v	 0	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	464.41	  0.00
80	18	18	v	 0	 1	 1	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	382.74	  0.00
81	18	18	v	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	373.18	  0.00
82	18	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	346.57	  0.00
83	18	18	v	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	377.15	  0.00
84	18	18	v	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	423.60	  0.00
85	18	18	v	 0	 1	 1	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	382.03	  0.00
86	18	18	v	 0	 1	 1	 2	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	452.39	  0.00
87	18	18	v	 0	 1	 1	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	434.82	  0.00
88	18	18	v	 0	 1	 1	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	377.09	  0.00
89	18	18	v	 0	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	415.66	  0.00
90	18	18	v	 0	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	389.84	  0.00
91	18	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	403.60	  0.00
92	18	18	v	 0	 1	 1	 3	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	362.97	  0.00
93	18	18	v	 0	 1	 1	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	456.49	  0.00
94	18	18	v	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	470.81	  0.00
95	18	18	v	 0	 1	 1	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	420.72	  0.00
96	18	18	v	 0	 1	 1	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	379.59	  0.00
97	18	18	v	 0	 1	 1	 2	 2	 3	 2	 0	 0	 1	 0	 2	 2	 1	410.01	  0.00
98	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	432.43	  0.00
99	18	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	574.88	  0.00
100	18	18	v	 0	 1	 1	 3	 2	 3	 2	 0	 0	 1	 0	 2	 2	 1	396.79	  0.00
101	18	18	v	 0	 1	 1	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	459.47	  0.00
102	18	18	v	 0	 1	 1	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	440.60	  0.00
103	18	18	v	 0	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	447.17	  0.00
104	18	18	v	 0	 1	 1	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	429.41	  0.00
105	18	18	v	 0	 1	 1	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	395.96	  0.00
106	18	18	v	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	434.47	  0.00
107	18	18	v	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	424.83	  0.00
108	18	18	v	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	431.22	  0.00
109	18	18	v	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	397.63	  0.00
110	18	18	v	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	395.27	  0.00
111	18	18	v	 0	 1	 1	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	505.59	  0.00
112	18	18	v	 0	 1	 1	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	431.80	  0.00
113	18	18	v	 0	 1	 1	 2	 2	 3	 2	 0	 0	 1	 0	 2	 2	 1	494.10	  0.00
114	18	18	v	 0	 1	 1	 2	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	484.51	  0.00
115	18	18	v	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	442.85	  0.00
116	18	18	v	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	553.19	  0.00
117	18	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	407.22	  0.00
118	18	18	v	 0	 1	 1	 3	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	405.89	  0.00
119	18	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	468.20	  0.00
120	18	18	v	 0	 1	 1	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	409.71	  0.00
121	18	18	v	 0	 1	 1	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	472.10	  0.00
122	18	18	v	 0	 1	 1	 3	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	454.41	  0.00
123	18	18	v	 0	 1	 1	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	412.64	  0.00
124	18	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	459.22	  0.00
125	18	18	v	 0	 1	 1	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	433.36	  0.00
126	18	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	455.93	  0.00
127	18	18	v	 0	 1	 1	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	838.34	  0.00
128	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	816.84	  0.00
129	18	18	v	 0	 1	 2	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	573.98	  0.00
130	18	18	v	 0	 1	 2	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	523.63	  0.00
131	18	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	545.49	  0.00
132	18	18	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	551.16	  0.00
133	18	18	v	 0	 1	 2	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	524.78	  0.00
134	18	18	v	 0	 1	 2	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	642.71	  0.00
135	18	18	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 1	 0	 2	 1	 0	543.29	  0.00
136	18	18	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	524.98	  0.00
137	18	18	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	610.80	  0.00
138	18	18	v	 0	 1	 2	 1	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	584.41	  0.00
139	18	18	v	 0	 1	 2	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	894.24	  0.00
140	18	18	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	619.42	  0.00
141	18	18	v	 0	 1	 2	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	544.08	  0.00
142	18	18	v	 0	 1	 2	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	637.84	  0.00
143	18	18	v	 0	 1	 2	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	435.41	  0.00
144	18	18	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	545.28	  0.00
145	18	18	v	 0	 1	 2	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	622.98	  0.00
146	18	18	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	796.66	  0.00
147	18	18	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	530.07	  0.00
148	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	607.81	  0.00
149	18	18	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	732.57	  0.00
150	18	18	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	705.84	  0.00
151	18	18	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	615.49	  0.00
152	18	18	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	1253.15	  0.00
153	18	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	465.86	  0.00
154	18	18	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	438.81	  0.00
155	18	18	v	 0	 1	 2	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	1172.63	  0.00
156	18	18	v	 0	 1	 2	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	577.46	  0.00
157	18	18	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	511.19	  0.00
158	18	18	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	428.87	  0.00
159	18	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	490.74	  0.00
160	18	18	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	680.62	  0.00
161	18	18	v	 0	 1	 2	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	445.15	  0.00
162	18	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	626.99	  0.00
163	18	18	v	 0	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	744.65	  0.00
164	18	18	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	646.09	  0.00
165	18	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	515.72	  0.00
166	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	865.52	  0.00
167	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	550.71	  0.00
168	18	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	443.42	  0.00
169	18	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	505.36	  0.00
170	18	18	v	 0	 1	 2	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	415.10	  0.00
171	18	18	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	333.06	  0.00
172	18	18	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1379.12	  0.00
173	18	18	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	494.98	  0.00
174	18	18	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	532.54	  0.00
175	18	18	v	 0	 1	 2	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	562.30	  0.00
176	18	18	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	456.02	  0.00
177	18	18	v	 0	 1	 2	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	549.83	  0.00
178	18	18	v	 0	 1	 2	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	523.54	  0.00
179	18	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	785.37	  0.00
180	18	18	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	894.81	  0.00
181	18	18	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	611.02	  0.00
182	18	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	584.71	  0.00
183	18	18	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	422.33	  0.00
184	18	18	v	 0	 1	 2	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	428.30	  0.00
185	18	18	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	490.13	  0.00
186	18	18	v	 0	 1	 2	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	551.98	  0.00
187	18	18	v	 0	 1	 2	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	532.71	  0.00
188	18	18	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	682.48	  0.00
189	18	18	v	 0	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	688.00	  0.00
190	18	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	517.58	  0.00
191	18	18	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	587.32	  0.00
192	18	18	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	656.39	  0.00
193	18	18	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	518.50	  0.00
194	18	18	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	636.87	  0.00
195	18	18	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	594.92	  0.00
196	18	18	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	737.03	  0.00
197	18	18	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	726.93	  0.00
198	18	18	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	468.92	  0.00
199	18	18	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	538.32	  0.00
200	18	18	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	728.54	  0.00
201	18	18	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	934.59	  0.00
202	18	18	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	564.15	  0.00
203	18	18	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	562.39	  0.00
204	18	18	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	536.56	  0.00
205	18	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	558.85	  0.00
206	18	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	477.04	  0.00
207	18	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	538.44	  0.00
208	18	18	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	576.56	  0.00
209	18	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	550.74	  0.00
210	18	18	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	724.99	  0.00
211	18	18	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	594.93	  0.00
212	18	18	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	553.18	  0.00
213	18	18	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	655.38	  0.00
214	18	18	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	628.56	  0.00
215	18	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	498.68	  0.00
216	18	18	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	576.84	  0.00
217	18	18	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 1	 0	942.98	  0.00
218	18	18	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	572.59	  0.00
219	18	18	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	450.78	  0.00
220	18	18	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	577.20	  0.00
221	18	18	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	1455.45	  0.00
222	18	18	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	652.28	  0.00
223	18	18	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	658.40	  0.00
224	18	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	463.53	  0.00
225	18	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	525.77	  0.00
226	18	18	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	484.08	  0.00
227	18	18	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	810.47	  0.00
228	18	18	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	632.28	  0.00
229	18	18	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	438.39	  0.00
230	18	18	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1484.77	  0.00
231	18	18	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	536.64	  0.00
232	18	18	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	654.91	  0.00
233	18	18	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	604.91	  0.00
234	18	18	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	427.06	  0.00
235	18	18	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	569.48	  0.00
236	18	18	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	615.77	  0.00
