237	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	439.48	  0.00
238	22	18	m	 1	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	477.98	  0.00
239	22	18	m	 1	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	500.18	  0.00
240	22	18	m	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	754.48	  0.00
241	22	18	m	 1	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	440.40	  0.00
242	22	18	m	 1	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	542.76	  0.00
243	22	18	m	 1	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	452.98	  0.00
244	22	18	m	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	554.42	  0.00
245	22	18	m	 1	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	464.63	  0.00
246	22	18	m	 1	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	574.97	  0.00
247	22	18	m	 1	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	525.18	  0.00
248	22	18	m	 1	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	419.45	  0.00
249	22	18	m	 1	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	481.93	  0.00
250	22	18	m	 1	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	544.12	  0.00
251	22	18	m	 1	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	422.35	  0.00
252	22	18	m	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	403.81	  0.00
253	22	18	m	 1	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	586.25	  0.00
254	22	18	m	 1	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	424.38	  0.00
255	22	18	m	 1	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	582.78	  0.00
256	22	18	m	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 0	 0	2000.20	  0.00
257	22	18	m	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 0	 0	2000.28	  0.00
258	22	18	m	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	968.77	  0.00
259	22	18	m	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	534.11	  0.00
260	22	18	m	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	402.89	  0.00
261	22	18	m	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1216.75	  0.00
262	22	18	m	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	957.58	  0.00
263	22	18	m	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	642.64	  0.00
264	22	18	m	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	640.24	  0.00
265	22	18	m	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	605.44	  0.00
266	22	18	m	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	434.53	  0.00
267	22	18	m	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	512.34	  0.00
268	22	18	m	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	526.06	  0.00
269	22	18	m	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	403.96	  0.00
270	22	18	m	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	497.83	  0.00
271	22	18	m	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	479.63	  0.00
272	22	18	m	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	525.53	  0.00
273	22	18	m	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	738.28	  0.00
274	22	18	m	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	599.68	  0.00
275	22	18	m	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	509.34	  0.00
276	22	18	m	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	571.09	  0.00
277	22	18	m	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	448.84	  0.00
278	22	18	m	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1078.72	  0.00
279	22	18	m	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	459.69	  0.00
280	22	18	m	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	944.54	  0.00
281	22	18	m	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	445.77	  0.00
282	22	18	m	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	595.62	  0.00
283	22	18	m	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	633.29	  0.00
284	22	18	m	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	966.68	  0.00
285	22	18	m	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	692.00	  0.00
286	22	18	m	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	616.49	  0.00
287	22	18	m	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	430.18	  0.00
288	22	18	m	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	676.14	  0.00
289	22	18	m	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	553.58	  0.00
290	22	18	m	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	518.40	  0.00
291	22	18	m	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	773.01	  0.00
292	22	18	m	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	610.48	  0.00
293	22	18	m	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	607.09	  0.00
294	22	18	m	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	572.78	  0.00
295	22	18	m	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	714.52	  0.00
296	22	18	m	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	639.94	  0.00
297	22	18	m	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	557.50	  0.00
298	22	18	m	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1115.28	  0.00
299	22	18	m	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	455.26	  0.00
300	22	18	m	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	493.01	  0.00
301	22	18	m	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	650.81	  0.00
302	22	18	m	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	344.45	  0.00
303	22	18	m	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	390.45	  0.00
304	22	18	m	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	644.46	  0.00
305	22	18	m	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	505.96	  0.00
306	22	18	m	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	487.83	  0.00
307	22	18	m	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	412.48	  0.00
308	22	18	m	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	354.11	  0.00
309	22	18	m	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	488.50	  0.00
310	22	18	m	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1054.42	  0.00
311	22	18	m	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	1107.45	  0.00
312	22	18	m	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	655.41	  0.00
313	22	18	m	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	541.00	  0.00
314	22	18	m	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	626.67	  0.00
315	22	18	m	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	448.13	  0.00
316	22	18	m	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	574.23	  0.00
317	22	18	m	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	411.89	  0.00
318	22	18	m	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	609.82	  0.00
319	22	18	m	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	438.54	  0.00
320	22	18	m	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	581.87	  0.00
321	22	18	m	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	580.38	  0.00
322	22	18	m	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	434.46	  0.00
323	22	18	m	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	503.95	  0.00
324	22	18	m	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	702.13	  0.00
325	22	18	m	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	556.04	  0.00
326	22	18	m	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	650.33	  0.00
327	22	18	m	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	496.46	  0.00
328	22	18	m	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	470.72	  0.00
329	22	18	m	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	509.02	  0.00
330	22	18	m	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	611.13	  0.00
331	22	18	m	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	553.52	  0.00
332	22	18	m	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	503.73	  0.00
333	22	18	m	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	468.97	  0.00
334	22	18	m	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	515.34	  0.00
335	22	18	m	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	561.64	  0.00
336	22	18	m	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	647.85	  0.00
337	22	18	m	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	765.99	  0.00
338	22	18	m	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	1571.74	  0.00
339	22	18	m	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	664.50	  0.00
340	22	18	m	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	701.80	  0.00
341	22	18	m	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	579.74	  0.00
342	22	18	m	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	440.53	  0.00
343	22	18	m	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	512.33	  0.00
344	22	18	m	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	718.53	  0.00
345	22	18	m	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	540.58	  0.00
346	22	18	m	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	714.71	  0.00
347	22	18	m	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	616.76	  0.00
348	22	18	m	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	462.01	  0.00
349	22	18	m	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	428.20	  0.00
350	22	18	m	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1018.63	  0.00
351	22	18	m	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	544.16	  0.00
352	22	18	m	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	550.31	  0.00
353	22	18	m	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	596.66	  0.00
354	22	18	m	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	770.57	  0.00
355	22	18	m	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1032.67	  0.00
356	22	18	m	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	469.18	  0.00
357	22	18	m	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	851.50	  0.00
358	22	18	m	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	465.61	  0.00
359	22	18	m	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	447.73	  0.00
360	22	18	m	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	694.25	  0.00
361	22	18	m	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	444.16	  0.00
362	22	18	m	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	738.49	  0.00
363	22	18	m	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	496.51	  0.00
364	22	18	m	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	478.07	  0.00
365	22	18	m	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	564.15	  0.00
366	22	18	m	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	562.32	  0.00
367	22	18	m	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	744.53	  0.00
368	22	18	m	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	654.43	  0.00
369	22	18	m	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	420.49	  0.00
370	22	18	m	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	666.87	  0.00
371	22	18	m	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	488.95	  0.00
372	22	18	m	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	567.27	  0.00
373	22	18	m	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	604.63	  0.00
374	22	18	m	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	498.66	  0.00
375	22	18	m	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	632.99	  0.00
376	22	18	m	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	567.09	  0.00
377	22	18	m	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	525.28	  0.00
378	22	18	m	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	451.38	  0.00
379	22	18	m	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	482.00	  0.00
380	22	18	m	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	528.32	  0.00
381	22	18	m	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	486.55	  0.00
382	22	18	m	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	500.08	  0.00
383	22	18	m	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	498.26	  0.00
384	22	18	m	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	576.53	  0.00
385	22	18	m	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	494.66	  0.00
386	22	18	m	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	564.90	  0.00
387	22	18	m	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	595.20	  0.00
388	22	18	m	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	577.31	  0.00
389	22	18	m	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	535.53	  0.00
390	22	18	m	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	588.93	  0.00
391	22	18	m	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	635.87	  0.00
392	22	18	m	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	568.95	  0.00
393	22	18	m	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	447.29	  0.00
394	22	18	m	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	453.62	  0.00
395	22	18	m	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	460.00	  0.00
396	22	18	m	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	434.07	  0.00
397	22	18	m	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	640.69	  0.00
398	22	18	m	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	638.86	  0.00
399	22	18	m	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	532.82	  0.00
400	22	18	m	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	483.20	  0.00
401	22	18	m	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	528.53	  0.00
402	22	18	m	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	526.73	  0.00
403	22	18	m	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	460.87	  0.00
404	22	18	m	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	427.37	  0.00
405	22	18	m	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	777.78	  0.00
406	22	18	m	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	631.63	  0.00
407	22	18	m	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	661.76	  0.00
408	22	18	m	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	475.78	  0.00
409	22	18	m	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	473.27	  0.00
410	22	18	m	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	575.44	  0.00
411	22	18	m	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	557.41	  0.00
412	22	18	m	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	755.85	  0.00
413	22	18	m	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	881.84	  0.00
414	22	18	m	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	607.57	  0.00
415	22	18	m	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	565.76	  0.00
416	22	18	m	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	635.14	  0.00
417	22	18	m	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	481.02	  0.00
418	22	18	m	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	743.46	  0.00
419	22	18	m	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	477.36	  0.00
420	22	18	m	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	419.62	  0.00
421	22	18	m	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	474.11	  0.00
422	22	18	m	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	672.20	  0.00
423	22	18	m	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	622.47	  0.00
424	22	18	m	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	500.57	  0.00
425	22	18	m	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1001.86	  0.00
426	22	18	m	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	559.43	  0.00
427	22	18	m	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	461.67	  0.00
428	22	18	m	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	563.39	  0.00
429	22	18	m	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	962.19	  0.00
430	22	18	m	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	447.86	  0.00
431	22	18	m	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	526.21	  0.00
432	22	18	m	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	772.46	  0.00
433	22	18	m	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	466.49	  0.00
434	22	18	m	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	487.85	  0.00
435	22	18	m	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	438.10	  0.00
436	22	18	m	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	404.55	  0.00
437	22	18	m	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	570.90	  0.00
438	22	18	m	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	657.22	  0.00
439	22	18	m	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	535.29	  0.00
440	22	18	m	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	469.56	  0.00
441	22	18	m	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	635.82	  0.00
442	22	18	m	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	441.89	  0.00
443	22	18	m	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	686.96	  0.00
444	22	18	m	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	637.41	  0.00
445	22	18	m	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	443.46	  0.00
446	22	18	m	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	545.86	  0.00
447	22	18	m	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	504.01	  0.00
448	22	18	m	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	526.39	  0.00
449	22	18	m	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	428.70	  0.00
450	22	18	m	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	515.03	  0.00
451	22	18	m	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	944.42	  0.00
452	22	18	m	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	390.06	  0.00
453	22	18	m	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	996.53	  0.00
454	22	18	m	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1074.06	  0.00
455	22	18	m	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	487.47	  0.00
456	22	18	m	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	517.80	  0.00
457	22	18	m	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	572.08	  0.00
458	22	18	m	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	530.37	  0.00
459	22	18	m	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	559.64	  0.00
460	22	18	m	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	509.79	  0.00
461	22	18	m	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	700.17	  0.00
462	22	18	m	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	786.11	  0.00
463	22	18	m	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	519.94	  0.00
464	22	18	m	 1	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	622.35	  0.00
465	22	18	m	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	532.39	  0.00
466	22	18	m	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	698.64	  0.00
467	22	18	m	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	647.73	  0.00
468	22	18	m	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	693.73	  0.00
469	22	18	m	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	843.55	  0.00
470	22	18	m	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1865.57	  0.00
471	22	18	m	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	637.93	  0.00
472	22	18	m	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	547.95	  0.00
473	22	18	m	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	546.30	  0.00
