41	13	19	v	 0	 2	 0	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	586.45	  0.00
42	13	19	v	 0	 2	 0	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1232.32	  0.00
43	13	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	491.88	  0.00
44	13	19	v	 0	 2	 0	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	393.84	  0.00
45	13	19	v	 0	 2	 0	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	471.77	  0.00
46	13	19	v	 0	 2	 0	 2	 2	 3	 2	 0	 0	 1	 1	 2	 1	 0	285.42	  0.00
47	13	19	v	 0	 2	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	747.49	  0.00
48	13	19	v	 0	 2	 0	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	585.05	  0.00
49	13	19	v	 0	 2	 0	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1134.21	  0.00
50	13	19	v	 0	 2	 0	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	691.70	  0.00
51	13	19	v	 0	 2	 0	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	648.26	  0.00
52	13	19	v	 0	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	509.82	  0.00
53	13	19	v	 0	 2	 0	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	635.59	  0.00
54	13	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	696.98	  0.00
55	13	19	v	 0	 2	 0	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	710.73	  0.00
56	13	19	v	 0	 2	 0	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	779.32	  0.00
57	13	19	v	 0	 2	 0	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1256.63	  0.00
58	13	19	v	 0	 2	 0	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	725.38	  0.00
59	13	19	v	 0	 2	 0	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	466.85	  0.00
60	13	19	v	 0	 2	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	536.48	  0.00
61	13	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	479.27	  0.00
62	13	19	v	 0	 2	 0	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	795.13	  0.00
63	13	19	v	 0	 2	 0	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	472.61	  0.00
64	13	19	v	 0	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	540.14	  0.00
65	13	19	v	 0	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	426.19	  0.00
66	13	19	v	 0	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	464.72	  0.00
67	13	19	v	 0	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	447.10	  0.00
68	13	19	v	 0	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	413.50	  0.00
69	13	19	v	 0	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	443.89	  0.00
70	13	19	v	 0	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	386.07	  0.00
71	13	19	v	 0	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	440.51	  0.00
72	13	19	v	 0	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	470.10	  0.00
73	13	19	v	 0	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	436.51	  0.00
74	13	19	v	 0	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	458.84	  0.00
75	13	19	v	 0	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	433.09	  0.00
76	13	19	v	 0	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	351.52	  0.00
77	13	19	v	 0	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	525.90	  0.00
78	13	19	v	 0	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	548.39	  0.00
79	13	19	v	 0	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	482.56	  0.00
80	13	19	v	 0	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	480.95	  0.00
81	13	19	v	 0	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	478.28	  0.00
82	13	19	v	 0	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	388.34	  0.00
83	13	19	v	 0	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	603.04	  0.00
84	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	776.14	  0.00
85	13	19	v	 0	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	631.08	  0.00
86	13	19	v	 0	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	477.20	  0.00
87	13	19	v	 0	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	515.33	  0.00
88	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	296.87	  0.00
89	13	19	v	 0	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	319.57	  0.00
90	13	19	v	 0	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	453.92	  0.00
91	13	19	v	 0	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	492.10	  0.00
92	13	19	v	 0	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	482.61	  0.00
93	13	19	v	 0	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	328.95	  0.00
94	13	19	v	 0	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	423.55	  0.00
95	13	19	v	 0	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	565.90	  0.00
96	13	19	v	 0	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	444.16	  0.00
97	13	19	v	 0	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	570.57	  0.00
98	13	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	495.73	  0.00
99	13	19	v	 0	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	470.02	  0.00
100	13	19	v	 0	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	419.87	  0.00
101	13	19	v	 0	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	290.78	  0.00
102	13	19	v	 0	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	465.40	  0.00
103	13	19	v	 0	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	463.74	  0.00
104	13	19	v	 0	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	606.09	  0.00
105	13	19	v	 0	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	435.99	  0.00
106	13	19	v	 0	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	490.61	  0.00
107	13	19	v	 0	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	480.97	  0.00
108	13	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	486.34	  0.00
109	13	19	v	 0	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	732.44	  0.00
110	13	19	v	 0	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	546.66	  0.00
111	13	19	v	 0	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	552.67	  0.00
112	13	19	v	 0	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	519.07	  0.00
113	13	19	v	 0	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	517.26	  0.00
114	13	19	v	 0	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	651.65	  0.00
115	13	19	v	 0	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	464.99	  0.00
116	13	19	v	 0	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	488.07	  0.00
117	13	19	v	 0	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	421.46	  0.00
118	13	19	v	 0	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	507.83	  0.00
119	13	19	v	 0	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	487.49	  0.00
120	13	19	v	 0	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	480.45	  0.00
121	13	19	v	 0	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	1198.92	  0.00
122	13	19	v	 0	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	396.05	  0.00
123	13	19	v	 0	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	466.33	  0.00
124	13	19	v	 0	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1696.86	  0.00
125	13	19	v	 0	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	420.43	  0.00
126	13	19	v	 0	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	522.92	  0.00
127	13	19	v	 0	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	481.19	  0.00
128	13	19	v	 0	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 0	 0	2000.17	  0.00
129	13	19	v	 0	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	794.37	  0.00
130	13	19	v	 0	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	698.17	  0.00
131	13	19	v	 0	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	519.98	  0.00
132	13	19	v	 0	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	621.80	  0.00
133	13	19	v	 0	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	603.43	  0.00
134	13	19	v	 0	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 2	 0	633.04	  0.00
135	13	19	v	 0	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1213.78	  0.00
136	13	19	v	 0	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	906.47	  0.00
137	13	19	v	 0	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	679.63	  0.00
138	13	19	v	 0	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	605.09	  0.00
139	13	19	v	 0	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	674.81	  0.00
140	13	19	v	 0	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	648.40	  0.00
141	13	19	v	 0	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1005.12	  0.00
142	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	522.03	  0.00
143	13	19	v	 0	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	415.84	  0.00
144	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	613.75	  0.00
145	13	19	v	 0	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	659.46	  0.00
146	13	19	v	 0	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	760.99	  0.00
147	13	19	v	 0	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1086.46	  0.00
148	13	19	v	 0	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	578.45	  0.00
149	13	19	v	 0	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	488.03	  0.00
150	13	19	v	 0	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	757.94	  0.00
151	13	19	v	 0	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	563.31	  0.00
152	13	19	v	 0	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 2	 0	425.02	  0.00
153	13	19	v	 0	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	734.94	  0.00
154	13	19	v	 0	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	1123.55	  0.00
155	13	19	v	 0	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	720.43	  0.00
156	13	19	v	 0	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	565.78	  0.00
157	13	19	v	 0	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	995.60	  0.00
158	13	19	v	 0	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	664.51	  0.00
159	13	19	v	 0	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	950.23	  0.00
160	13	19	v	 0	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	643.36	  0.00
161	13	19	v	 0	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	999.91	  0.00
162	13	19	v	 0	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	1157.18	  0.00
163	13	19	v	 0	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	929.86	  0.00
164	13	19	v	 0	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	566.92	  0.00
165	13	19	v	 0	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	644.67	  0.00
166	13	19	v	 0	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	474.35	  0.00
167	13	19	v	 0	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	711.14	  0.00
168	13	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	628.57	  0.00
169	13	19	v	 0	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	538.19	  0.00
170	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	559.93	  0.00
171	13	19	v	 0	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	797.72	  0.00
172	13	19	v	 0	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	619.00	  0.00
173	13	19	v	 0	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	863.73	  0.00
174	13	19	v	 0	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 1	 0	748.96	  0.00
175	13	19	v	 0	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	770.42	  0.00
176	13	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	855.84	  0.00
177	13	19	v	 0	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	773.07	  0.00
178	13	19	v	 0	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1858.59	  0.00
179	13	19	v	 0	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1213.37	  0.00
180	13	19	v	 0	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	874.24	  0.00
181	13	19	v	 0	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	799.51	  0.00
182	13	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	684.78	  0.00
183	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	490.34	  0.00
184	13	19	v	 0	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	575.20	  0.00
185	13	19	v	 0	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	820.87	  0.00
186	13	19	v	 0	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	834.28	  0.00
187	13	19	v	 0	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 0	 0	2000.24	  0.00
188	13	19	v	 0	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	819.19	  0.00
189	13	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	879.70	  0.00
190	13	19	v	 0	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	700.81	  0.00
191	13	19	v	 0	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	458.29	  0.00
192	13	19	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	665.70	  0.00
193	13	19	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	727.84	  0.00
194	13	19	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	805.88	  0.00
195	13	19	v	 0	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	467.68	  0.00
196	13	19	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	498.03	  0.00
197	13	19	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	759.48	  0.00
198	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	669.28	  0.00
199	13	19	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	475.32	  0.00
200	13	19	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	545.62	  0.00
201	13	19	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	639.89	  0.00
202	13	19	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	621.97	  0.00
203	13	19	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	540.15	  0.00
204	13	19	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	570.34	  0.00
205	13	19	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	568.67	  0.00
206	13	19	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	622.80	  0.00
207	13	19	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	459.92	  0.00
208	13	19	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	482.22	  0.00
209	13	19	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	992.62	  0.00
210	13	19	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	686.20	  0.00
211	13	19	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	660.20	  0.00
212	13	19	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	698.21	  0.00
213	13	19	v	 0	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	632.27	  0.00
214	13	19	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	581.44	  0.00
215	13	19	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	547.48	  0.00
216	13	19	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	617.87	  0.00
217	13	19	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	551.82	  0.00
218	13	19	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	526.09	  0.00
219	13	19	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	532.31	  0.00
220	13	19	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	546.66	  0.00
221	13	19	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	776.93	  0.00
222	13	19	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1349.88	  0.00
223	13	19	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	402.79	  0.00
224	13	19	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	481.22	  0.00
225	13	19	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	599.54	  0.00
226	13	19	v	 0	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1277.82	  0.00
227	13	19	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	635.03	  0.00
228	13	19	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	993.06	  0.00
229	13	19	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	893.78	  0.00
230	13	19	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	868.41	  0.00
231	13	19	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	456.91	  0.00
232	13	19	v	 0	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	887.52	  0.00
233	13	19	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1101.20	  0.00
234	13	19	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1066.74	  0.00
235	13	19	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1896.14	  0.00
