68	10	20	v	 0	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	439.06	  0.00
69	10	20	v	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	486.41	  0.00
70	10	20	v	 0	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	427.61	  0.00
71	10	20	v	 0	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	532.10	  0.00
72	10	20	v	 0	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	456.25	  0.00
73	10	20	v	 0	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	471.59	  0.00
74	10	20	v	 0	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	420.77	  0.00
75	10	20	v	 0	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	443.71	  0.00
76	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	530.97	  0.00
77	10	20	v	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	431.31	  0.00
78	10	20	v	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	510.88	  0.00
79	10	20	v	 0	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	468.83	  0.00
80	10	20	v	 0	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	581.27	  0.00
81	10	20	v	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	465.15	  0.00
82	10	20	v	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	691.98	  0.00
83	10	20	v	 0	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	461.79	  0.00
84	10	20	v	 0	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	598.58	  0.00
85	10	20	v	 0	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	367.52	  0.00
86	10	20	v	 0	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	619.93	  0.00
87	10	20	v	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	437.53	  0.00
88	10	20	v	 0	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	468.45	  0.00
89	10	20	v	 0	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	466.88	  0.00
90	10	20	v	 0	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	506.07	  0.00
91	10	20	v	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	512.51	  0.00
92	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	518.96	  0.00
93	10	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	435.60	  0.00
94	10	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	416.52	  0.00
95	10	20	v	 0	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	406.88	  0.00
96	10	20	v	 0	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	544.05	  0.00
97	10	20	v	 0	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	444.36	  0.00
98	10	20	v	 0	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	573.10	  0.00
99	10	20	v	 0	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	555.18	  0.00
100	10	20	v	 0	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	610.51	  0.00
101	10	20	v	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	584.17	  0.00
102	10	20	v	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	451.79	  0.00
103	10	20	v	 0	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	401.19	  0.00
104	10	20	v	 0	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	342.49	  0.00
105	10	20	v	 0	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	462.16	  0.00
106	10	20	v	 0	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	509.63	  0.00
107	10	20	v	 0	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	450.89	  0.00
108	10	20	v	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	530.87	  0.00
109	10	20	v	 0	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	586.01	  0.00
110	10	20	v	 0	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	633.37	  0.00
111	10	20	v	 0	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	419.12	  0.00
112	10	20	v	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	532.02	  0.00
113	10	20	v	 0	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	733.28	  0.00
114	10	20	v	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	437.27	  0.00
115	10	20	v	 0	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	590.78	  0.00
116	10	20	v	 0	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	792.84	  0.00
117	10	20	v	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	554.03	  0.00
118	10	20	v	 0	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	495.19	  0.00
119	10	20	v	 0	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	517.84	  0.00
120	10	20	v	 0	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	426.45	  0.00
121	10	20	v	 0	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	580.15	  0.00
122	10	20	v	 0	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	529.33	  0.00
123	10	20	v	 0	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	444.95	  0.00
124	10	20	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	484.15	  0.00
125	10	20	v	 0	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	539.35	  0.00
126	10	20	v	 0	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	594.91	  0.00
127	10	20	v	 0	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	495.21	  0.00
128	10	20	v	 0	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1324.03	  0.00
129	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	1221.76	  0.00
130	10	20	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	916.64	  0.00
131	10	20	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	783.31	  0.00
132	10	20	v	 0	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	535.96	  0.00
133	10	20	v	 0	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	713.26	  0.00
134	10	20	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 1	 0	629.16	  0.00
135	10	20	v	 0	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	700.29	  0.00
136	10	20	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	851.87	  0.00
137	10	20	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	645.16	  0.00
138	10	20	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	846.80	  0.00
139	10	20	v	 0	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	713.51	  0.00
140	10	20	v	 0	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	784.43	  0.00
141	10	20	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	700.33	  0.00
142	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	607.11	  0.00
143	10	20	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	490.49	  0.00
144	10	20	v	 0	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	561.77	  0.00
145	10	20	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	624.78	  0.00
146	10	20	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	532.69	  0.00
147	10	20	v	 0	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	962.86	  0.00
148	10	20	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	698.00	  0.00
149	10	20	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	597.58	  0.00
150	10	20	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	619.80	  0.00
151	10	20	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	543.98	  0.00
152	10	20	v	 0	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	843.71	  0.00
153	10	20	v	 0	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	898.16	  0.00
154	10	20	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	633.30	  0.00
155	10	20	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	973.64	  0.00
156	10	20	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	791.25	  0.00
157	10	20	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	674.45	  0.00
158	10	20	v	 0	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	753.54	  0.00
159	10	20	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	604.25	  0.00
160	10	20	v	 0	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1261.92	  0.00
161	10	20	v	 0	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	507.83	  0.00
162	10	20	v	 0	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	611.88	  0.00
163	10	20	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	625.72	  0.00
164	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	1186.44	  0.00
165	10	20	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	824.25	  0.00
166	10	20	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	910.48	  0.00
167	10	20	v	 0	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	817.83	  0.00
168	10	20	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	611.20	  0.00
169	10	20	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	617.00	  0.00
170	10	20	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	622.84	  0.00
171	10	20	v	 0	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	538.90	  0.00
172	10	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	471.41	  0.00
173	10	20	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	631.61	  0.00
174	10	20	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	563.85	  0.00
175	10	20	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	586.04	  0.00
176	10	20	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	624.54	  0.00
177	10	20	v	 0	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	622.18	  0.00
178	10	20	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	595.43	  0.00
179	10	20	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	576.81	  0.00
180	10	20	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	598.04	  0.00
181	10	20	v	 0	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	864.96	  0.00
182	10	20	v	 0	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	617.46	  0.00
183	10	20	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	566.15	  0.00
184	10	20	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	612.84	  0.00
185	10	20	v	 0	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	504.47	  0.00
186	10	20	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	641.00	  0.00
187	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	523.06	  0.00
188	10	20	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	888.31	  0.00
189	10	20	v	 0	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	714.18	  0.00
190	10	20	v	 0	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	630.11	  0.00
191	10	20	v	 0	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1876.29	  0.00
192	10	20	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	683.46	  0.00
193	10	20	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	518.34	  0.00
194	10	20	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	474.95	  0.00
195	10	20	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	424.15	  0.00
196	10	20	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	504.19	  0.00
197	10	20	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	510.62	  0.00
198	10	20	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	549.74	  0.00
199	10	20	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	596.91	  0.00
200	10	20	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	505.35	  0.00
201	10	20	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	715.85	  0.00
202	10	20	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	509.82	  0.00
203	10	20	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	556.20	  0.00
204	10	20	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	440.05	  0.00
205	10	20	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 2	 0	503.69	  0.00
206	10	20	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	648.93	  0.00
207	10	20	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 1	 0	459.31	  0.00
208	10	20	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	588.22	  0.00
209	10	20	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	537.48	  0.00
210	10	20	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	788.65	  0.00
211	10	20	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	672.28	  0.00
212	10	20	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	783.69	  0.00
213	10	20	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	642.79	  0.00
214	10	20	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	591.87	  0.00
215	10	20	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	720.68	  0.00
216	10	20	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	571.77	  0.00
217	10	20	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	496.50	  0.00
218	10	20	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	519.13	  0.00
219	10	20	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	468.57	  0.00
220	10	20	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	589.33	  0.00
221	10	20	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	725.05	  0.00
222	10	20	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	1106.67	  0.00
223	10	20	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	549.21	  0.00
224	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	563.72	  0.00
225	10	20	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	700.65	  0.00
226	10	20	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	764.01	  0.00
227	10	20	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	590.50	  0.00
228	10	20	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	662.15	  0.00
229	10	20	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	618.41	  0.00
230	10	20	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	1285.68	  0.00
231	10	20	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	532.16	  0.00
232	10	20	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	571.17	  0.00
233	10	20	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	601.98	  0.00
234	10	20	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	910.17	  0.00
235	10	20	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	614.15	  0.00
236	10	20	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	555.16	  0.00
