237	11	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	503.11	  0.00
238	11	18	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	669.49	  0.00
239	11	18	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	483.41	  0.00
240	11	18	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	521.80	  0.00
241	11	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	544.07	  0.00
242	11	18	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	510.26	  0.00
243	11	18	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	532.53	  0.00
244	11	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1337.92	  0.00
245	11	18	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	662.85	  0.00
246	11	18	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	756.92	  0.00
247	11	18	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	626.84	  0.00
248	11	18	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	520.95	  0.00
249	11	18	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	527.40	  0.00
250	11	18	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	541.59	  0.00
251	11	18	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	603.80	  0.00
252	11	18	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	497.87	  0.00
253	11	18	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	504.14	  0.00
254	11	18	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	557.53	  0.00
255	11	18	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	635.73	  0.00
256	11	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	532.33	  0.00
257	11	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	386.14	  0.00
258	11	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	600.09	  0.00
259	11	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	548.75	  0.00
260	11	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	506.50	  0.00
261	11	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	456.20	  0.00
262	11	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	574.08	  0.00
263	11	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	699.83	  0.00
264	11	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	473.39	  0.00
265	11	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	687.14	  0.00
266	11	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	523.73	  0.00
267	11	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	585.57	  0.00
268	11	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	463.17	  0.00
269	11	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	524.91	  0.00
270	11	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	538.86	  0.00
271	11	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	632.36	  0.00
272	11	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	558.12	  0.00
273	11	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	794.84	  0.00
274	11	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	656.22	  0.00
275	11	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	613.83	  0.00
276	11	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	523.14	  0.00
277	11	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	529.27	  0.00
278	11	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	534.31	  0.00
279	11	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	651.81	  0.00
280	11	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	513.38	  0.00
281	11	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	639.08	  0.00
282	11	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	500.76	  0.00
283	11	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	442.57	  0.00
284	11	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	496.43	  0.00
285	11	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	686.25	  0.00
286	11	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1002.63	  0.00
287	11	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	567.87	  0.00
288	11	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	589.57	  0.00
289	11	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	547.25	  0.00
290	11	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	520.92	  0.00
291	11	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	558.64	  0.00
292	11	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	500.42	  0.00
293	11	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	473.10	  0.00
294	11	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	527.01	  0.00
295	11	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	397.76	  0.00
296	11	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	482.62	  0.00
297	11	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	536.51	  0.00
298	11	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	478.25	  0.00
299	11	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	580.06	  0.00
300	11	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	856.73	  0.00
301	11	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	526.12	  0.00
302	11	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	803.88	  0.00
303	11	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	569.28	  0.00
304	11	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	638.94	  0.00
305	11	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	724.61	  0.00
306	11	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	961.92	  0.00
307	11	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	654.06	  0.00
308	11	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	715.75	  0.00
309	11	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	513.27	  0.00
310	11	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	518.86	  0.00
311	11	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	508.77	  0.00
312	11	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	498.44	  0.00
313	11	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	471.43	  0.00
314	11	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	357.16	  0.00
315	11	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	691.21	  0.00
316	11	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	480.75	  0.00
317	11	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	477.63	  0.00
318	11	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	516.39	  0.00
319	11	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	569.13	  0.00
320	11	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	555.34	  0.00
321	11	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	513.70	  0.00
322	11	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	548.87	  0.00
323	11	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	678.09	  0.00
324	11	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	531.95	  0.00
325	11	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	642.48	  0.00
326	11	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	543.46	  0.00
327	11	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	629.80	  0.00
328	11	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	475.86	  0.00
329	11	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	426.18	  0.00
330	11	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	600.58	  0.00
331	11	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	422.70	  0.00
332	11	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	589.22	  0.00
333	11	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	491.26	  0.00
334	11	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	584.77	  0.00
335	11	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	478.87	  0.00
336	11	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	613.09	  0.00
337	11	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	491.40	  0.00
338	11	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	497.68	  0.00
339	11	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	511.92	  0.00
340	11	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	542.25	  0.00
341	11	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	724.50	  0.00
342	11	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	482.48	  0.00
343	11	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	615.96	  0.00
344	11	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	525.90	  0.00
345	11	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	524.11	  0.00
346	11	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	586.43	  0.00
347	11	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	704.63	  0.00
348	11	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	542.65	  0.00
349	11	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	508.87	  0.00
350	11	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	547.14	  0.00
351	11	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	553.36	  0.00
352	11	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	638.53	  0.00
353	11	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	468.69	  0.00
354	11	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	667.09	  0.00
355	11	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	609.13	  0.00
356	11	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	479.30	  0.00
357	11	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1381.62	  0.00
358	11	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	562.58	  0.00
359	11	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	424.78	  0.00
360	11	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	511.20	  0.00
361	11	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	564.57	  0.00
362	11	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	578.73	  0.00
363	11	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	536.71	  0.00
364	11	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	463.12	  0.00
365	11	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	541.48	  0.00
366	11	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	755.40	  0.00
367	11	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	441.64	  0.00
368	11	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	663.94	  0.00
369	11	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	485.16	  0.00
370	11	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	627.35	  0.00
371	11	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	537.45	  0.00
372	11	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	839.73	  0.00
373	11	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	589.26	  0.00
374	11	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	523.71	  0.00
375	11	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	529.94	  0.00
376	11	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	552.14	  0.00
377	11	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	589.52	  0.00
378	11	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	571.66	  0.00
379	11	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	505.90	  0.00
380	11	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	464.22	  0.00
381	11	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	558.45	  0.00
382	11	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	532.70	  0.00
383	11	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	538.85	  0.00
384	11	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	409.25	  0.00
385	11	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	535.50	  0.00
386	11	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	636.93	  0.00
387	11	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	515.00	  0.00
388	11	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	433.25	  0.00
389	11	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	559.98	  0.00
390	11	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	669.79	  0.00
391	11	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	811.92	  0.00
392	11	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	737.81	  0.00
393	11	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	471.79	  0.00
394	11	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	422.14	  0.00
395	11	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	595.46	  0.00
396	11	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	553.67	  0.00
397	11	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	548.16	  0.00
398	11	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	486.10	  0.00
399	11	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	492.44	  0.00
400	11	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	602.72	  0.00
401	11	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	448.82	  0.00
402	11	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	519.34	  0.00
403	11	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	740.69	  0.00
404	11	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	626.56	  0.00
405	11	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	496.60	  0.00
406	11	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	567.78	  0.00
407	11	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	597.18	  0.00
408	11	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	715.39	  0.00
409	11	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	465.32	  0.00
410	11	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	551.59	  0.00
411	11	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	581.85	  0.00
412	11	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	722.98	  0.00
413	11	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	592.98	  0.00
414	11	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	607.09	  0.00
415	11	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	629.37	  0.00
416	11	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	771.41	  0.00
417	11	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	649.43	  0.00
418	11	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	407.47	  0.00
419	11	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	477.79	  0.00
420	11	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	555.38	  0.00
421	11	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	553.48	  0.00
422	11	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	607.71	  0.00
423	11	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	653.87	  0.00
424	11	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	539.86	  0.00
425	11	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	666.15	  0.00
426	11	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	599.91	  0.00
427	11	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	598.32	  0.00
428	11	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1915.59	  0.00
429	11	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	567.85	  0.00
430	11	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	398.02	  0.00
431	11	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	508.50	  0.00
432	11	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	498.77	  0.00
433	11	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	593.02	  0.00
434	11	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	439.23	  0.00
435	11	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	572.89	  0.00
436	11	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	482.79	  0.00
437	11	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	585.15	  0.00
438	11	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	551.25	  0.00
439	11	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	469.55	  0.00
440	11	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	419.85	  0.00
441	11	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	442.22	  0.00
442	11	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	704.64	  0.00
443	11	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	534.70	  0.00
444	11	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	500.77	  0.00
445	11	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	626.23	  0.00
446	11	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	632.22	  0.00
447	11	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	1262.43	  0.00
448	11	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	619.59	  0.00
449	11	18	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	545.68	  0.00
450	11	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	647.83	  0.00
451	11	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	437.99	  0.00
452	11	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	379.65	  0.00
453	11	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	530.01	  0.00
454	11	18	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	552.16	  0.00
455	11	18	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	582.40	  0.00
456	11	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	412.54	  0.00
457	11	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	434.88	  0.00
458	11	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	497.35	  0.00
459	11	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	607.78	  0.00
460	11	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	629.80	  0.00
461	11	18	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	507.98	  0.00
462	11	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	481.36	  0.00
463	11	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	432.53	  0.00
464	11	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	597.78	  0.00
465	11	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1100.15	  0.00
466	11	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	617.48	  0.00
467	11	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	487.63	  0.00
468	11	18	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	565.97	  0.00
469	11	18	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	483.53	  0.00
470	11	18	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	625.63	  0.00
471	11	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1319.62	  0.00
472	11	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	508.75	  0.00
473	11	18	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	651.04	  0.00
