234	08	19	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	404.08	  0.00
235	08	19	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	625.53	  0.00
236	08	19	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	544.74	  0.00
237	08	19	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	668.13	  0.00
238	08	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	519.25	  0.00
239	08	19	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	577.43	  0.00
240	08	19	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	615.54	  0.00
241	08	19	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	542.87	  0.00
242	08	19	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	462.25	  0.00
243	08	19	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	607.51	  0.00
244	08	19	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	537.72	  0.00
245	08	19	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	481.57	  0.00
246	08	19	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	493.44	  0.00
247	08	19	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	358.58	  0.00
248	08	19	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	400.60	  0.00
249	08	19	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	384.66	  0.00
250	08	19	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	404.82	  0.00
251	08	19	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 1	 0	340.51	  0.00
252	08	19	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	564.87	  0.00
253	08	19	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	541.32	  0.00
254	08	19	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	395.37	  0.00
255	08	19	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	478.16	  0.00
256	08	19	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1251.03	  0.00
257	08	19	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	467.15	  0.00
258	08	19	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	716.96	  0.00
259	08	19	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	496.89	  0.00
260	08	19	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	682.38	  0.00
261	08	19	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	494.94	  0.00
262	08	19	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	503.68	  0.00
263	08	19	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	408.96	  0.00
264	08	19	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	542.05	  0.00
265	08	19	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	558.78	  0.00
266	08	19	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	472.10	  0.00
267	08	19	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	576.09	  0.00
268	08	19	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	429.53	  0.00
269	08	19	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	764.93	  0.00
270	08	19	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	449.52	  0.00
271	08	19	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	515.35	  0.00
272	08	19	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	498.45	  0.00
273	08	19	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	708.55	  0.00
274	08	19	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	553.76	  0.00
275	08	19	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	491.69	  0.00
276	08	19	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	734.08	  0.00
277	08	19	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	565.63	  0.00
278	08	19	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	524.47	  0.00
279	08	19	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	658.14	  0.00
280	08	19	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	587.94	  0.00
281	08	19	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	596.57	  0.00
282	08	19	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	425.71	  0.00
283	08	19	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	499.79	  0.00
284	08	19	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	652.60	  0.00
285	08	19	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	484.29	  0.00
286	08	19	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	546.39	  0.00
287	08	19	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	546.82	  0.00
288	08	19	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	664.27	  0.00
289	08	19	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	1469.60	  0.00
290	08	19	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	772.53	  0.00
291	08	19	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	570.52	  0.00
292	08	19	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	497.46	  0.00
293	08	19	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	430.02	  0.00
294	08	19	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	558.46	  0.00
295	08	19	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	550.66	  0.00
296	08	19	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	698.05	  0.00
297	08	19	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	543.33	  0.00
298	08	19	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	562.93	  0.00
299	08	19	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	529.71	  0.00
300	08	19	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	581.91	  0.00
301	08	19	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	623.13	  0.00
302	08	19	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	536.50	  0.00
303	08	19	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1067.18	  0.00
304	08	19	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	504.12	  0.00
305	08	19	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	579.94	  0.00
306	08	19	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	890.32	  0.00
307	08	19	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	563.86	  0.00
308	08	19	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	499.02	  0.00
309	08	19	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 0	 0	2000.20	  0.00
310	08	19	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	612.29	  0.00
311	08	19	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	631.70	  0.00
312	08	19	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	756.17	  0.00
313	08	19	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	383.61	  0.00
314	08	19	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	504.01	  0.00
315	08	19	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	401.22	  0.00
316	08	19	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	474.04	  0.00
317	08	19	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	418.84	  0.00
318	08	19	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	595.32	  0.00
319	08	19	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	473.25	  0.00
320	08	19	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	559.18	  0.00
321	08	19	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	418.76	  0.00
322	08	19	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	620.01	  0.00
323	08	19	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	596.41	  0.00
324	08	19	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	507.44	  0.00
325	08	19	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	560.32	  0.00
326	08	19	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	626.56	  0.00
327	08	19	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	646.31	  0.00
328	08	19	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	484.01	  0.00
329	08	19	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	520.29	  0.00
330	08	19	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	344.57	  0.00
331	08	19	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	407.33	  0.00
332	08	19	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	596.04	  0.00
333	08	19	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	518.14	  0.00
334	08	19	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	551.86	  0.00
335	08	19	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	642.60	  0.00
336	08	19	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	547.95	  0.00
337	08	19	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	595.35	  0.00
338	08	19	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	588.06	  0.00
339	08	19	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	375.89	  0.00
340	08	19	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	801.19	  0.00
341	08	19	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	483.65	  0.00
342	08	19	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	645.14	  0.00
343	08	19	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	384.81	  0.00
344	08	19	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	576.49	  0.00
345	08	19	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	484.99	  0.00
346	08	19	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	494.18	  0.00
347	08	19	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	513.41	  0.00
348	08	19	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	503.50	  0.00
349	08	19	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	547.85	  0.00
350	08	19	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	538.02	  0.00
351	08	19	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	590.54	  0.00
352	08	19	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	488.07	  0.00
353	08	19	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	557.24	  0.00
354	08	19	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 0	 1	 1	 2	 0	541.14	  0.00
355	08	19	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	608.10	  0.00
356	08	19	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	497.49	  0.00
357	08	19	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	418.79	  0.00
358	08	19	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	466.20	  0.00
359	08	19	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	323.09	  0.00
360	08	19	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	427.73	  0.00
361	08	19	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 0	 1	 1	 2	 0	352.72	  0.00
362	08	19	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 0	 1	 1	 2	 0	432.53	  0.00
363	08	19	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	545.47	  0.00
364	08	19	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	489.34	  0.00
365	08	19	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	604.58	  0.00
366	08	19	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	581.00	  0.00
367	08	19	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	513.01	  0.00
368	08	19	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	655.39	  0.00
369	08	19	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	522.86	  0.00
370	08	19	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	760.56	  0.00
371	08	19	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	559.91	  0.00
372	08	19	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	457.28	  0.00
373	08	19	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	578.23	  0.00
374	08	19	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	513.95	  0.00
375	08	19	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	553.02	  0.00
376	08	19	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	472.40	  0.00
377	08	19	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	404.42	  0.00
378	08	19	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	693.91	  0.00
379	08	19	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	411.60	  0.00
380	08	19	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	608.73	  0.00
381	08	19	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	683.08	  0.00
382	08	19	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 0	 1	 2	 1	 0	408.90	  0.00
383	08	19	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	505.43	  0.00
384	08	19	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	636.19	  0.00
385	08	19	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	623.31	  0.00
386	08	19	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	387.52	  0.00
387	08	19	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	445.91	  0.00
388	08	19	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	631.85	  0.00
389	08	19	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	463.77	  0.00
390	08	19	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	581.99	  0.00
391	08	19	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	694.60	  0.00
392	08	19	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	415.13	  0.00
393	08	19	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 1	 0	348.30	  0.00
394	08	19	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	585.19	  0.00
395	08	19	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	1867.17	  0.00
396	08	19	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	603.79	  0.00
397	08	19	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	452.76	  0.00
398	08	19	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	549.00	  0.00
399	08	19	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	596.23	  0.00
400	08	19	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	795.67	  0.00
401	08	19	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	689.32	  0.00
402	08	19	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	733.37	  0.00
403	08	19	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	405.11	  0.00
404	08	19	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	547.70	  0.00
405	08	19	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	491.62	  0.00
406	08	19	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	394.64	  0.00
407	08	19	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	681.38	  0.00
408	08	19	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	508.16	  0.00
409	08	19	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	830.17	  0.00
410	08	19	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	963.94	  0.00
411	08	19	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	1194.45	  0.00
412	08	19	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	1061.35	  0.00
413	08	19	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	590.81	  0.00
414	08	19	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	447.70	  0.00
415	08	19	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	356.37	  0.00
416	08	19	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	583.37	  0.00
417	08	19	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 0	 1	 1	 2	 0	342.22	  0.00
418	08	19	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	528.41	  0.00
419	08	19	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	416.91	  0.00
420	08	19	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	692.65	  0.00
421	08	19	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	532.83	  0.00
422	08	19	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	558.51	  0.00
423	08	19	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 0	 1	 1	 2	 0	442.44	  0.00
424	08	19	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	454.22	  0.00
425	08	19	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	681.25	  0.00
426	08	19	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	412.71	  0.00
427	08	19	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	615.18	  0.00
428	08	19	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	514.40	  0.00
429	08	19	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	575.25	  0.00
430	08	19	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	549.06	  0.00
431	08	19	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	631.64	  0.00
432	08	19	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	564.43	  0.00
433	08	19	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	415.81	  0.00
434	08	19	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	645.36	  0.00
435	08	19	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	510.07	  0.00
436	08	19	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	602.17	  0.00
437	08	19	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	429.58	  0.00
438	08	19	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	517.84	  0.00
439	08	19	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	624.84	  0.00
440	08	19	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	731.75	  0.00
441	08	19	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	1328.19	  0.00
442	08	19	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	579.97	  0.00
443	08	19	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	471.95	  0.00
444	08	19	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	560.33	  0.00
445	08	19	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	579.16	  0.00
446	08	19	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	677.85	  0.00
447	08	19	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	537.25	  0.00
448	08	19	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	530.13	  0.00
449	08	19	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	457.69	  0.00
450	08	19	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	513.20	  0.00
451	08	19	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	631.09	  0.00
452	08	19	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	544.93	  0.00
453	08	19	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	520.51	  0.00
454	08	19	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	499.69	  0.00
455	08	19	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	508.83	  0.00
456	08	19	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	493.45	  0.00
457	08	19	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	554.32	  0.00
458	08	19	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	628.73	  0.00
459	08	19	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	615.78	  0.00
460	08	19	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	970.44	  0.00
461	08	19	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	568.11	  0.00
462	08	19	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	636.18	  0.00
463	08	19	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 2	 0	468.04	  0.00
464	08	19	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	403.98	  0.00
465	08	19	v	 0	 1	 7	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	1074.34	  0.00
466	08	19	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	435.32	  0.00
467	08	19	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	515.36	  0.00
468	08	19	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	475.64	  0.00
469	08	19	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	512.00	  0.00
470	08	19	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	529.38	  0.00
