38	25	18	m	 1	 2	 0	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	657.44	  0.00
39	25	18	m	 1	 2	 0	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	510.73	  0.00
40	25	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	549.29	  0.00
41	25	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	522.50	  0.00
42	25	18	m	 1	 2	 0	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	441.40	  0.00
43	25	18	m	 1	 2	 0	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	463.77	  0.00
44	25	18	m	 1	 2	 0	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	475.27	  0.00
45	25	18	m	 1	 2	 0	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	697.89	  0.00
46	25	18	m	 1	 2	 0	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	486.02	  0.00
47	25	18	m	 1	 2	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	546.32	  0.00
48	25	18	m	 1	 2	 0	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	525.03	  0.00
49	25	18	m	 1	 2	 0	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	653.23	  0.00
50	25	18	m	 1	 2	 0	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	482.26	  0.00
51	25	18	m	 1	 2	 0	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	651.11	  0.00
52	25	18	m	 1	 2	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	490.43	  0.00
53	25	18	m	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	390.01	  0.00
54	25	18	m	 1	 2	 0	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	505.08	  0.00
55	25	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	461.95	  0.00
56	25	18	m	 1	 2	 0	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	416.38	  0.00
57	25	18	m	 1	 2	 0	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	517.40	  0.00
58	25	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	496.46	  0.00
59	25	18	m	 1	 2	 0	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	510.65	  0.00
60	25	18	m	 1	 2	 0	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	523.73	  0.00
61	25	18	m	 1	 2	 0	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	505.03	  0.00
62	25	18	m	 1	 2	 0	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	453.96	  0.00
63	25	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	484.53	  0.00
64	25	18	m	 1	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	866.53	  0.00
65	25	18	m	 1	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	595.29	  0.00
66	25	18	m	 1	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	586.88	  0.00
67	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	680.33	  0.00
68	25	18	m	 1	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	664.76	  0.00
69	25	18	m	 1	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	537.77	  0.00
70	25	18	m	 1	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	669.04	  0.00
71	25	18	m	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	348.91	  0.00
72	25	18	m	 1	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	274.20	  0.00
73	25	18	m	 1	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	438.72	  0.00
74	25	18	m	 1	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	333.59	  0.00
75	25	18	m	 1	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	471.03	  0.00
76	25	18	m	 1	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	378.39	  0.00
77	25	18	m	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	444.94	  0.00
78	25	18	m	 1	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	380.96	  0.00
79	25	18	m	 1	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	529.01	  0.00
80	25	18	m	 1	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	481.05	  0.00
81	25	18	m	 1	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	465.75	  0.00
82	25	18	m	 1	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	491.01	  0.00
83	25	18	m	 1	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	476.03	  0.00
84	25	18	m	 1	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	447.16	  0.00
85	25	18	m	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	458.34	  0.00
86	25	18	m	 1	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	364.10	  0.00
87	25	18	m	 1	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	479.49	  0.00
88	25	18	m	 1	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	423.39	  0.00
89	25	18	m	 1	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	473.44	  0.00
90	25	18	m	 1	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	425.67	  0.00
91	25	18	m	 1	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	437.72	  0.00
92	25	18	m	 1	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	457.70	  0.00
93	25	18	m	 1	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	437.22	  0.00
94	25	18	m	 1	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	500.93	  0.00
95	25	18	m	 1	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	476.55	  0.00
96	25	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	442.25	  0.00
97	25	18	m	 1	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	448.78	  0.00
98	25	18	m	 1	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	490.69	  0.00
99	25	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	437.37	  0.00
100	25	18	m	 1	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	416.54	  0.00
101	25	18	m	 1	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	436.78	  0.00
102	25	18	m	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	435.37	  0.00
103	25	18	m	 1	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	471.89	  0.00
104	25	18	m	 1	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	455.99	  0.00
105	25	18	m	 1	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	543.88	  0.00
106	25	18	m	 1	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	503.80	  0.00
107	25	18	m	 1	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	393.28	  0.00
108	25	18	m	 1	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	479.01	  0.00
109	25	18	m	 1	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	447.45	  0.00
110	25	18	m	 1	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	399.62	  0.00
111	25	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	547.67	  0.00
112	25	18	m	 1	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	469.76	  0.00
113	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	391.90	  0.00
114	25	18	m	 1	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	411.90	  0.00
115	25	18	m	 1	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	382.35	  0.00
116	25	18	m	 1	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	443.46	  0.00
117	25	18	m	 1	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	406.54	  0.00
118	25	18	m	 1	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	415.88	  0.00
119	25	18	m	 1	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	476.80	  0.00
120	25	18	m	 1	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	648.91	  0.00
121	25	18	m	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	443.41	  0.00
122	25	18	m	 1	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	433.72	  0.00
123	25	18	m	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	379.94	  0.00
124	25	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	497.63	  0.00
125	25	18	m	 1	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	417.06	  0.00
126	25	18	m	 1	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	363.74	  0.00
127	25	18	m	 1	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	454.82	  0.00
128	25	18	m	 1	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1151.62	  0.00
129	25	18	m	 1	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1052.40	  0.00
130	25	18	m	 1	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	945.90	  0.00
131	25	18	m	 1	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	706.48	  0.00
132	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	771.97	  0.00
133	25	18	m	 1	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	698.67	  0.00
134	25	18	m	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	756.06	  0.00
135	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	748.08	  0.00
136	25	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	535.08	  0.00
137	25	18	m	 1	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	611.64	  0.00
138	25	18	m	 1	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	576.69	  0.00
139	25	18	m	 1	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	519.99	  0.00
140	25	18	m	 1	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	550.42	  0.00
141	25	18	m	 1	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	548.15	  0.00
142	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	532.28	  0.00
143	25	18	m	 1	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	645.91	  0.00
144	25	18	m	 1	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	491.12	  0.00
145	25	18	m	 1	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	548.85	  0.00
146	25	18	m	 1	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	456.79	  0.00
147	25	18	m	 1	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	525.33	  0.00
148	25	18	m	 1	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	528.61	  0.00
149	25	18	m	 1	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	605.29	  0.00
150	25	18	m	 1	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	572.04	  0.00
151	25	18	m	 1	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	537.08	  0.00
152	25	18	m	 1	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	526.69	  0.00
153	25	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	714.85	  0.00
154	25	18	m	 1	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	554.50	  0.00
155	25	18	m	 1	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	680.10	  0.00
156	25	18	m	 1	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	641.43	  0.00
157	25	18	m	 1	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	521.96	  0.00
158	25	18	m	 1	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	508.80	  0.00
159	25	18	m	 1	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	465.86	  0.00
160	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	520.83	  0.00
161	25	18	m	 1	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	597.49	  0.00
162	25	18	m	 1	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	516.23	  0.00
163	25	18	m	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	630.06	  0.00
164	25	18	m	 1	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	573.10	  0.00
165	25	18	m	 1	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	581.69	  0.00
166	25	18	m	 1	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	579.40	  0.00
167	25	18	m	 1	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	530.90	  0.00
168	25	18	m	 1	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	536.87	  0.00
169	25	18	m	 1	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	501.93	  0.00
170	25	18	m	 1	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	539.73	  0.00
171	25	18	m	 1	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	567.23	  0.00
172	25	18	m	 1	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	477.89	  0.00
173	25	18	m	 1	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	647.07	  0.00
174	25	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	516.85	  0.00
175	25	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	579.87	  0.00
176	25	18	m	 1	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	498.69	  0.00
177	25	18	m	 1	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	650.62	  0.00
178	25	18	m	 1	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	487.70	  0.00
179	25	18	m	 1	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	548.12	  0.00
180	25	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	393.47	  0.00
181	25	18	m	 1	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	636.27	  0.00
182	25	18	m	 1	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	568.57	  0.00
183	25	18	m	 1	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	623.42	  0.00
184	25	18	m	 1	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	473.12	  0.00
185	25	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	587.91	  0.00
186	25	18	m	 1	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	726.99	  0.00
187	25	18	m	 1	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	754.29	  0.00
188	25	18	m	 1	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	773.55	  0.00
189	25	18	m	 1	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	550.68	  0.00
190	25	18	m	 1	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	504.85	  0.00
191	25	18	m	 1	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	466.30	  0.00
192	25	18	m	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	609.35	  0.00
193	25	18	m	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	536.84	  0.00
194	25	18	m	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	692.84	  0.00
195	25	18	m	 1	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	632.74	  0.00
196	25	18	m	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	502.96	  0.00
197	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	493.13	  0.00
198	25	18	m	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	453.34	  0.00
199	25	18	m	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	503.30	  0.00
200	25	18	m	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	512.52	  0.00
201	25	18	m	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	489.03	  0.00
202	25	18	m	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	462.84	  0.00
203	25	18	m	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	586.31	  0.00
204	25	18	m	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	524.64	  0.00
205	25	18	m	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	679.66	  0.00
206	25	18	m	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	457.33	  0.00
207	25	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	521.03	  0.00
208	25	18	m	 1	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	674.28	  0.00
209	25	18	m	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	533.65	  0.00
210	25	18	m	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	648.84	  0.00
211	25	18	m	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	646.90	  0.00
212	25	18	m	 1	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	532.64	  0.00
213	25	18	m	 1	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	639.48	  0.00
214	25	18	m	 1	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	697.45	  0.00
215	25	18	m	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	611.15	  0.00
216	25	18	m	 1	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	696.36	  0.00
217	25	18	m	 1	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	580.12	  0.00
218	25	18	m	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	711.58	  0.00
219	25	18	m	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	734.06	  0.00
220	25	18	m	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	601.50	  0.00
221	25	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	487.14	  0.00
222	25	18	m	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	518.04	  0.00
223	25	18	m	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	527.15	  0.00
224	25	18	m	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	403.03	  0.00
225	25	18	m	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	420.56	  0.00
226	25	18	m	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	690.93	  0.00
227	25	18	m	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	566.58	  0.00
228	25	18	m	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	526.73	  0.00
229	25	18	m	 1	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	679.22	  0.00
230	25	18	m	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	742.40	  0.00
231	25	18	m	 1	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	525.42	  0.00
232	25	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	510.08	  0.00
233	25	18	m	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	696.09	  0.00
234	25	18	m	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	522.73	  0.00
235	25	18	m	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	610.75	  0.00
236	25	18	m	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	603.44	  0.00
