103	28	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	375.86	  0.00
104	28	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	342.40	  0.00
105	28	19	v	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	484.94	  0.00
106	28	19	v	 1	 1	 1	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	554.99	  0.00
107	28	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	425.50	  0.00
108	28	19	v	 1	 1	 1	 2	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	414.68	  0.00
109	28	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	542.32	  0.00
110	28	19	v	 1	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	667.53	  0.00
111	28	19	v	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	457.38	  0.00
112	28	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	567.91	  0.00
113	28	19	v	 1	 1	 1	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	494.09	  0.00
114	28	19	v	 1	 1	 1	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	412.40	  0.00
115	28	19	v	 1	 1	 1	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	418.97	  0.00
116	28	19	v	 1	 1	 1	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	377.04	  0.00
117	28	19	v	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	535.73	  0.00
118	28	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	500.96	  0.00
119	28	19	v	 1	 1	 1	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	475.12	  0.00
120	28	19	v	 1	 1	 1	 3	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	425.57	  0.00
121	28	19	v	 1	 1	 1	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1047.99	  0.00
122	28	19	v	 1	 1	 1	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	517.58	  0.00
123	28	19	v	 1	 1	 1	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	515.80	  0.00
124	28	19	v	 1	 1	 1	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	626.02	  0.00
125	28	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	464.07	  0.00
126	28	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	637.51	  0.00
127	28	19	v	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	451.63	  0.00
128	28	19	v	 1	 1	 2	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1433.74	  0.00
129	28	19	v	 1	 1	 2	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	886.13	  0.00
130	28	19	v	 1	 1	 2	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	658.39	  0.00
131	28	19	v	 1	 1	 2	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	536.07	  0.00
132	28	19	v	 1	 1	 2	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	517.68	  0.00
133	28	19	v	 1	 1	 2	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	315.47	  0.00
134	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	729.52	  0.00
135	28	19	v	 1	 1	 2	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	582.95	  0.00
136	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	499.72	  0.00
137	28	19	v	 1	 1	 2	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	529.53	  0.00
138	28	19	v	 1	 1	 2	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	463.34	  0.00
139	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	749.30	  0.00
140	28	19	v	 1	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	682.64	  0.00
141	28	19	v	 1	 1	 2	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	400.12	  0.00
142	28	19	v	 1	 1	 2	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	454.11	  0.00
143	28	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 2	 1	 0	698.94	  0.00
144	28	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	680.09	  0.00
145	28	19	v	 1	 1	 2	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	621.98	  0.00
146	28	19	v	 1	 1	 2	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	763.67	  0.00
147	28	19	v	 1	 1	 2	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	465.07	  0.00
148	28	19	v	 1	 1	 2	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	438.85	  0.00
149	28	19	v	 1	 1	 2	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	499.88	  0.00
150	28	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	497.59	  0.00
151	28	19	v	 1	 1	 2	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	583.48	  0.00
152	28	19	v	 1	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1005.21	  0.00
153	28	19	v	 1	 1	 2	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	674.23	  0.00
154	28	19	v	 1	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	919.90	  0.00
155	28	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	460.16	  0.00
156	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	841.85	  0.00
157	28	19	v	 1	 1	 2	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	431.13	  0.00
158	28	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	493.05	  0.00
159	28	19	v	 1	 1	 2	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	794.84	  0.00
160	28	19	v	 1	 1	 2	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	1312.21	  0.00
161	28	19	v	 1	 1	 2	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	587.96	  0.00
162	28	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	593.49	  0.00
163	28	19	v	 1	 1	 2	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	439.13	  0.00
164	28	19	v	 1	 1	 2	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	661.02	  0.00
165	28	19	v	 1	 1	 2	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	370.59	  0.00
166	28	19	v	 1	 1	 2	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	376.60	  0.00
167	28	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	734.60	  0.00
168	28	19	v	 1	 1	 2	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	619.10	  0.00
169	28	19	v	 1	 1	 2	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	424.75	  0.00
170	28	19	v	 1	 1	 2	 0	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	486.66	  0.00
171	28	19	v	 1	 1	 2	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	540.45	  0.00
172	28	19	v	 1	 1	 2	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	410.23	  0.00
173	28	19	v	 1	 1	 2	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	376.14	  0.00
174	28	19	v	 1	 1	 2	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	350.06	  0.00
175	28	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	572.14	  0.00
176	28	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	704.84	  0.00
177	28	19	v	 1	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	774.47	  0.00
178	28	19	v	 1	 1	 2	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	867.74	  0.00
179	28	19	v	 1	 1	 2	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	608.61	  0.00
180	28	19	v	 1	 1	 2	 0	 1	 0	 1	 1	 0	 1	 0	 2	 1	 0	518.66	  0.00
181	28	19	v	 1	 1	 2	 2	 2	 3	 2	 1	 0	 1	 0	 1	 2	 0	364.45	  0.00
182	28	19	v	 1	 1	 2	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	1145.49	  0.00
183	28	19	v	 1	 1	 2	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	526.37	  0.00
184	28	19	v	 1	 1	 2	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	316.10	  0.00
185	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	298.17	  0.00
186	28	19	v	 1	 1	 2	 2	 2	 2	 2	 1	 0	 1	 0	 1	 2	 0	504.28	  0.00
187	28	19	v	 1	 1	 2	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	614.11	  0.00
188	28	19	v	 1	 1	 2	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	627.72	  0.00
189	28	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	664.41	  0.00
190	28	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 0	 1	 0	 2	 1	 0	765.91	  0.00
191	28	19	v	 1	 1	 2	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	1451.41	  0.00
192	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	1165.17	  0.00
193	28	19	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	658.55	  0.00
194	28	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	407.84	  0.00
195	28	19	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	694.14	  0.00
196	28	19	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	604.08	  0.00
197	28	19	v	 1	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	522.24	  0.00
198	28	19	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	512.49	  0.00
199	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	686.78	  0.00
200	28	19	v	 1	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	452.89	  0.00
201	28	19	v	 1	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 2	 0	643.27	  0.00
202	28	19	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	721.37	  0.00
203	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	550.28	  0.00
204	28	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	484.58	  0.00
205	28	19	v	 1	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	554.96	  0.00
206	28	19	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	593.13	  0.00
207	28	19	v	 1	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	799.23	  0.00
208	28	19	v	 1	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	517.17	  0.00
209	28	19	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	595.43	  0.00
210	28	19	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	457.60	  0.00
211	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	631.92	  0.00
212	28	19	v	 1	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	557.10	  0.00
213	28	19	v	 1	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	635.29	  0.00
214	28	19	v	 1	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	553.35	  0.00
215	28	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	527.55	  0.00
216	28	19	v	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	517.95	  0.00
217	28	19	v	 1	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	628.15	  0.00
218	28	19	v	 1	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	554.25	  0.00
219	28	19	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	512.47	  0.00
220	28	19	v	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	605.84	  0.00
221	28	19	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	555.98	  0.00
222	28	19	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	578.16	  0.00
223	28	19	v	 1	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	496.34	  0.00
224	28	19	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	510.63	  0.00
225	28	19	v	 1	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	532.78	  0.00
226	28	19	v	 1	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	451.17	  0.00
227	28	19	v	 1	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	497.63	  0.00
228	28	19	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	495.82	  0.00
229	28	19	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1557.10	  0.00
230	28	19	v	 1	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	577.87	  0.00
231	28	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	576.01	  0.00
232	28	19	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	438.18	  0.00
233	28	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	556.62	  0.00
234	28	19	v	 1	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	578.83	  0.00
235	28	19	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	672.95	  0.00
236	28	19	v	 1	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	582.21	  0.00
