237	01	20	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	541.61	  0.00
238	01	20	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	624.20	  0.00
239	01	20	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	856.19	  0.00
240	01	20	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	565.67	  0.00
241	01	20	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	615.67	  0.00
242	01	20	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	563.86	  0.00
243	01	20	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	559.31	  0.00
244	01	20	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	568.43	  0.00
245	01	20	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	504.15	  0.00
246	01	20	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	635.69	  0.00
247	01	20	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	663.71	  0.00
248	01	20	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	531.29	  0.00
249	01	20	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	801.61	  0.00
250	01	20	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	839.02	  0.00
251	01	20	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	872.37	  0.00
252	01	20	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	652.56	  0.00
253	01	20	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	680.57	  0.00
254	01	20	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	700.48	  0.00
255	01	20	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	581.42	  0.00
256	01	20	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	981.83	  0.00
257	01	20	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1106.79	  0.00
258	01	20	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	513.59	  0.00
259	01	20	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	663.63	  0.00
260	01	20	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	690.07	  0.00
261	01	20	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	671.24	  0.00
262	01	20	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	709.68	  0.00
263	01	20	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	587.48	  0.00
264	01	20	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	748.48	  0.00
265	01	20	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1163.94	  0.00
266	01	20	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	788.02	  0.00
267	01	20	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	741.88	  0.00
268	01	20	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	674.19	  0.00
269	01	20	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	581.77	  0.00
270	01	20	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	631.40	  0.00
271	01	20	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	501.26	  0.00
272	01	20	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	816.36	  0.00
273	01	20	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	601.37	  0.00
274	01	20	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	573.81	  0.00
275	01	20	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	738.20	  0.00
276	01	20	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	686.77	  0.00
277	01	20	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	635.43	  0.00
278	01	20	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	691.95	  0.00
279	01	20	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	659.52	  0.00
280	01	20	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	716.79	  0.00
281	01	20	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	643.10	  0.00
282	01	20	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	711.99	  0.00
283	01	20	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1133.91	  0.00
284	01	20	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	654.76	  0.00
285	01	20	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	623.81	  0.00
286	01	20	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	597.36	  0.00
287	01	20	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	418.30	  0.00
288	01	20	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	671.95	  0.00
289	01	20	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	514.26	  0.00
290	01	20	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	664.45	  0.00
291	01	20	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	821.59	  0.00
292	01	20	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	633.93	  0.00
293	01	20	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	724.03	  0.00
294	01	20	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	699.74	  0.00
295	01	20	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	599.40	  0.00
296	01	20	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	610.70	  0.00
297	01	20	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	779.02	  0.00
298	01	20	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	534.12	  0.00
299	01	20	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	550.84	  0.00
300	01	20	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	619.35	  0.00
301	01	20	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	554.46	  0.00
302	01	20	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	764.38	  0.00
303	01	20	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	745.48	  0.00
304	01	20	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	807.43	  0.00
305	01	20	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	644.22	  0.00
306	01	20	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	766.87	  0.00
307	01	20	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	611.99	  0.00
308	01	20	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	590.65	  0.00
309	01	20	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	710.77	  0.00
310	01	20	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	634.88	  0.00
311	01	20	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	528.17	  0.00
312	01	20	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	506.90	  0.00
313	01	20	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	608.22	  0.00
314	01	20	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	847.97	  0.00
315	01	20	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 2	 0	1016.55	  0.00
316	01	20	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1039.97	  0.00
317	01	20	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	786.58	  0.00
318	01	20	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	661.59	  0.00
319	01	20	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	787.02	  0.00
320	01	20	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1314.80	  0.00
321	01	20	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1499.58	  0.00
322	01	20	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	886.92	  0.00
323	01	20	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	683.68	  0.00
324	01	20	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	677.82	  0.00
325	01	20	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	597.18	  0.00
326	01	20	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	761.15	  0.00
327	01	20	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	536.21	  0.00
328	01	20	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	733.06	  0.00
329	01	20	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	611.28	  0.00
330	01	20	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 2	 0	816.18	  0.00
331	01	20	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	566.49	  0.00
332	01	20	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1219.33	  0.00
333	01	20	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	539.16	  0.00
334	01	20	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	580.88	  0.00
335	01	20	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	513.93	  0.00
336	01	20	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	542.16	  0.00
337	01	20	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	632.93	  0.00
338	01	20	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	560.27	  0.00
339	01	20	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	705.48	  0.00
340	01	20	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	572.88	  0.00
341	01	20	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	578.24	  0.00
342	01	20	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	546.29	  0.00
343	01	20	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	792.22	  0.00
344	01	20	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	831.00	  0.00
345	01	20	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	594.88	  0.00
346	01	20	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	612.03	  0.00
347	01	20	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	563.95	  0.00
348	01	20	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	866.06	  0.00
349	01	20	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	882.69	  0.00
350	01	20	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	679.14	  0.00
351	01	20	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	647.29	  0.00
352	01	20	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	688.91	  0.00
353	01	20	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	610.73	  0.00
354	01	20	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	807.44	  0.00
355	01	20	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	778.07	  0.00
356	01	20	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	669.87	  0.00
357	01	20	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	612.67	  0.00
358	01	20	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	648.79	  0.00
359	01	20	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	600.44	  0.00
360	01	20	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	631.42	  0.00
361	01	20	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	534.33	  0.00
362	01	20	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	788.18	  0.00
363	01	20	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	519.60	  0.00
364	01	20	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	474.38	  0.00
365	01	20	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	611.38	  0.00
366	01	20	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	673.67	  0.00
367	01	20	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	557.65	  0.00
368	01	20	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	661.95	  0.00
369	01	20	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	790.58	  0.00
370	01	20	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	546.44	  0.00
371	01	20	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	637.15	  0.00
372	01	20	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	559.07	  0.00
373	01	20	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	619.91	  0.00
374	01	20	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	589.87	  0.00
375	01	20	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	495.46	  0.00
376	01	20	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	458.19	  0.00
377	01	20	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1354.41	  0.00
378	01	20	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	636.12	  0.00
379	01	20	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	745.81	  0.00
380	01	20	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	645.79	  0.00
381	01	20	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	542.40	  0.00
382	01	20	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1152.36	  0.00
383	01	20	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	630.43	  0.00
384	01	20	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	560.50	  0.00
385	01	20	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	621.27	  0.00
386	01	20	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	720.05	  0.00
387	01	20	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	533.08	  0.00
388	01	20	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	449.69	  0.00
389	01	20	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	584.01	  0.00
390	01	20	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	679.34	  0.00
391	01	20	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	546.80	  0.00
392	01	20	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	667.38	  0.00
393	01	20	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	513.12	  0.00
394	01	20	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	859.64	  0.00
395	01	20	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1039.69	  0.00
396	01	20	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	841.30	  0.00
397	01	20	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	428.40	  0.00
398	01	20	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	738.80	  0.00
399	01	20	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	611.55	  0.00
400	01	20	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	669.44	  0.00
401	01	20	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	792.70	  0.00
402	01	20	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	733.12	  0.00
403	01	20	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	701.56	  0.00
404	01	20	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	696.74	  0.00
405	01	20	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	621.44	  0.00
406	01	20	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	735.57	  0.00
407	01	20	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	632.75	  0.00
408	01	20	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	600.98	  0.00
409	01	20	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	716.09	  0.00
410	01	20	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	540.05	  0.00
411	01	20	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	671.57	  0.00
412	01	20	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	547.30	  0.00
413	01	20	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	964.38	  0.00
414	01	20	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	543.16	  0.00
415	01	20	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	665.47	  0.00
416	01	20	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	739.79	  0.00
417	01	20	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	617.99	  0.00
418	01	20	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 2	 0	577.82	  0.00
419	01	20	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	622.50	  0.00
420	01	20	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	528.09	  0.00
421	01	20	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	733.16	  0.00
422	01	20	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	981.37	  0.00
423	01	20	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	507.39	  0.00
424	01	20	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	617.25	  0.00
425	01	20	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	631.41	  0.00
426	01	20	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	561.80	  0.00
427	01	20	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	660.60	  0.00
428	01	20	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	560.76	  0.00
429	01	20	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	648.71	  0.00
430	01	20	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	674.08	  0.00
431	01	20	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	714.70	  0.00
432	01	20	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	682.53	  0.00
433	01	20	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	620.88	  0.00
434	01	20	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	673.46	  0.00
435	01	20	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	992.45	  0.00
436	01	20	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	544.01	  0.00
437	01	20	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	476.72	  0.00
438	01	20	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1021.71	  0.00
439	01	20	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	887.93	  0.00
440	01	20	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	575.55	  0.00
441	01	20	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 1	 0	715.16	  0.00
442	01	20	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	598.55	  0.00
443	01	20	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	599.64	  0.00
444	01	20	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	772.00	  0.00
445	01	20	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	710.13	  0.00
446	01	20	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	626.56	  0.00
447	01	20	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1442.41	  0.00
448	01	20	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	759.41	  0.00
449	01	20	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	705.35	  0.00
450	01	20	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	613.81	  0.00
451	01	20	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	718.03	  0.00
452	01	20	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	680.64	  0.00
453	01	20	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	689.44	  0.00
454	01	20	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	578.77	  0.00
455	01	20	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	703.57	  0.00
456	01	20	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	609.36	  0.00
457	01	20	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1368.86	  0.00
458	01	20	v	 0	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	906.42	  0.00
459	01	20	v	 0	 2	 7	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	716.49	  0.00
460	01	20	v	 0	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	847.70	  0.00
461	01	20	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	772.04	  0.00
462	01	20	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	616.62	  0.00
463	01	20	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	625.62	  0.00
464	01	20	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	740.37	  0.00
465	01	20	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	833.82	  0.00
466	01	20	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	744.55	  0.00
467	01	20	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	472.99	  0.00
468	01	20	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	588.28	  0.00
469	01	20	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	605.69	  0.00
470	01	20	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	605.52	  0.00
471	01	20	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	753.02	  0.00
472	01	20	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	544.52	  0.00
473	01	20	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	602.63	  0.00
