30	20	18	v	 0	 1	 0	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	516.60	  0.00
31	20	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	386.37	  0.00
32	20	18	v	 0	 1	 0	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	408.32	  0.00
33	20	18	v	 0	 1	 0	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	382.29	  0.00
34	20	18	v	 0	 1	 0	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	532.30	  0.00
35	20	18	v	 0	 1	 0	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	378.01	  0.00
36	20	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	511.84	  0.00
37	20	18	v	 0	 1	 0	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	515.85	  0.00
38	20	18	v	 0	 1	 0	 2	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	506.57	  0.00
39	20	18	v	 0	 1	 0	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	472.36	  0.00
40	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	501.94	  0.00
41	20	18	v	 0	 1	 0	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	443.93	  0.00
42	20	18	v	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	409.85	  0.00
43	20	18	v	 0	 1	 0	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	551.80	  0.00
44	20	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	404.29	  0.00
45	20	18	v	 0	 1	 0	 2	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	562.25	  0.00
46	20	18	v	 0	 1	 0	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	464.20	  0.00
47	20	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	374.02	  0.00
48	20	18	v	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	419.98	  0.00
49	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	553.80	  0.00
50	20	18	v	 0	 1	 0	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	439.69	  0.00
51	20	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	476.51	  0.00
52	20	18	v	 0	 1	 0	 3	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	538.41	  0.00
53	20	18	v	 0	 1	 0	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	559.91	  0.00
54	20	18	v	 0	 1	 0	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	485.79	  0.00
55	20	18	v	 0	 1	 0	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	419.66	  0.00
56	20	18	v	 0	 1	 0	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	609.62	  0.00
57	20	18	v	 0	 1	 0	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	454.38	  0.00
58	20	18	v	 0	 1	 0	 3	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	492.17	  0.00
59	20	18	v	 0	 1	 0	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	489.91	  0.00
60	20	18	v	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	383.76	  0.00
61	20	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	469.77	  0.00
62	20	18	v	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	547.34	  0.00
63	20	18	v	 0	 1	 0	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	473.29	  0.00
64	20	18	v	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	531.78	  0.00
65	20	18	v	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	474.09	  0.00
66	20	18	v	 0	 1	 1	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	512.51	  0.00
67	20	18	v	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	454.75	  0.00
68	20	18	v	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	373.11	  0.00
69	20	18	v	 0	 1	 1	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	355.56	  0.00
70	20	18	v	 0	 1	 1	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	450.04	  0.00
71	20	18	v	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	407.57	  0.00
72	20	18	v	 0	 1	 1	 3	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	470.68	  0.00
73	20	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	516.37	  0.00
74	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	482.30	  0.00
75	20	18	v	 0	 1	 1	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	536.84	  0.00
76	20	18	v	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	447.03	  0.00
77	20	18	v	 0	 1	 1	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	437.49	  0.00
78	20	18	v	 0	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	427.77	  0.00
79	20	18	v	 0	 1	 1	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	490.31	  0.00
80	20	18	v	 0	 1	 1	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	352.60	  0.00
81	20	18	v	 0	 1	 1	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	351.12	  0.00
82	20	18	v	 0	 1	 1	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	429.48	  0.00
83	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	579.99	  0.00
84	20	18	v	 0	 1	 1	 2	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	449.20	  0.00
85	20	18	v	 0	 1	 1	 3	 2	 3	 2	 0	 0	 1	 0	 2	 2	 1	463.36	  0.00
86	20	18	v	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	341.91	  0.00
87	20	18	v	 0	 1	 1	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	460.43	  0.00
88	20	18	v	 0	 1	 1	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	458.66	  0.00
89	20	18	v	 0	 1	 1	 2	 2	 3	 2	 0	 0	 1	 0	 2	 2	 1	416.99	  0.00
90	20	18	v	 0	 1	 1	 2	 2	 3	 2	 0	 0	 1	 0	 2	 2	 1	375.46	  0.00
91	20	18	v	 0	 1	 1	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	477.69	  0.00
92	20	18	v	 0	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	476.25	  0.00
93	20	18	v	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	433.56	  0.00
94	20	18	v	 0	 1	 1	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	368.01	  0.00
95	20	18	v	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	454.29	  0.00
96	20	18	v	 0	 1	 1	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	460.81	  0.00
97	20	18	v	 0	 1	 1	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	515.11	  0.00
98	20	18	v	 0	 1	 1	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	433.48	  0.00
99	20	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	495.84	  0.00
100	20	18	v	 0	 1	 1	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	462.12	  0.00
101	20	18	v	 0	 1	 1	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	388.46	  0.00
102	20	18	v	 0	 1	 1	 2	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	465.88	  0.00
103	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	408.16	  0.00
104	20	18	v	 0	 1	 1	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	470.69	  0.00
105	20	18	v	 0	 1	 1	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	397.00	  0.00
106	20	18	v	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	387.48	  0.00
107	20	18	v	 0	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	489.91	  0.00
108	20	18	v	 0	 1	 1	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	536.30	  0.00
109	20	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	486.51	  0.00
110	20	18	v	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	372.88	  0.00
111	20	18	v	 0	 1	 1	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	347.42	  0.00
112	20	18	v	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	296.84	  0.00
113	20	18	v	 0	 1	 1	 3	 2	 3	 2	 0	 0	 1	 0	 2	 2	 1	383.00	  0.00
114	20	18	v	 0	 1	 1	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	557.86	  0.00
115	20	18	v	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	452.09	  0.00
116	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	450.49	  0.00
117	20	18	v	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	408.79	  0.00
118	20	18	v	 0	 1	 1	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	375.31	  0.00
119	20	18	v	 0	 1	 1	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	573.44	  0.00
120	20	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	427.93	  0.00
121	20	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	457.48	  0.00
122	20	18	v	 0	 1	 1	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	527.74	  0.00
123	20	18	v	 0	 1	 1	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	478.00	  0.00
124	20	18	v	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	500.35	  0.00
125	20	18	v	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	450.64	  0.00
126	20	18	v	 0	 1	 1	 3	 2	 2	 2	 0	 0	 1	 0	 2	 2	 1	513.04	  0.00
127	20	18	v	 0	 1	 1	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	519.31	  0.00
128	20	18	v	 0	 1	 2	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	730.62	  0.00
129	20	18	v	 0	 1	 2	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	544.06	  0.00
130	20	18	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	549.82	  0.00
131	20	18	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	619.54	  0.00
132	20	18	v	 0	 1	 2	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	489.23	  0.00
133	20	18	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	518.01	  0.00
134	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	715.80	  0.00
135	20	18	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	537.29	  0.00
136	20	18	v	 0	 1	 2	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	551.01	  0.00
137	20	18	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	532.52	  0.00
138	20	18	v	 0	 1	 2	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	482.48	  0.00
139	20	18	v	 0	 1	 2	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	472.23	  0.00
140	20	18	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	517.08	  0.00
141	20	18	v	 0	 1	 2	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	490.29	  0.00
142	20	18	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	576.61	  0.00
143	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	454.33	  0.00
144	20	18	v	 0	 1	 2	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	540.24	  0.00
145	20	18	v	 0	 1	 2	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	514.09	  0.00
146	20	18	v	 0	 1	 2	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	526.88	  0.00
147	20	18	v	 0	 1	 2	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	484.62	  0.00
148	20	18	v	 0	 1	 2	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	418.42	  0.00
149	20	18	v	 0	 1	 2	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	392.35	  0.00
150	20	18	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	518.27	  0.00
151	20	18	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	492.03	  0.00
152	20	18	v	 0	 1	 2	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	641.87	  0.00
153	20	18	v	 0	 1	 2	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	447.47	  0.00
154	20	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	572.29	  0.00
155	20	18	v	 0	 1	 2	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	473.98	  0.00
156	20	18	v	 0	 1	 2	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	567.86	  0.00
157	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	581.64	  0.00
158	20	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	563.26	  0.00
159	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	552.17	  0.00
160	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	621.70	  0.00
161	20	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	515.32	  0.00
162	20	18	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	513.08	  0.00
163	20	18	v	 0	 1	 2	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	670.85	  0.00
164	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	492.39	  0.00
165	20	18	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	562.19	  0.00
166	20	18	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	503.90	  0.00
167	20	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	612.70	  0.00
168	20	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	506.41	  0.00
169	20	18	v	 0	 1	 2	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	520.18	  0.00
170	20	18	v	 0	 1	 2	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	485.98	  0.00
171	20	18	v	 0	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	523.78	  0.00
172	20	18	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	521.43	  0.00
173	20	18	v	 0	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	559.34	  0.00
174	20	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	620.03	  0.00
175	20	18	v	 0	 1	 2	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	425.68	  0.00
176	20	18	v	 0	 1	 2	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	543.61	  0.00
177	20	18	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	557.33	  0.00
178	20	18	v	 0	 1	 2	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	443.03	  0.00
179	20	18	v	 0	 1	 2	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	544.87	  0.00
180	20	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	542.68	  0.00
181	20	18	v	 0	 1	 2	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	459.48	  0.00
182	20	18	v	 0	 1	 2	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	553.31	  0.00
183	20	18	v	 0	 1	 2	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	591.04	  0.00
184	20	18	v	 0	 1	 2	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	540.73	  0.00
185	20	18	v	 0	 1	 2	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	602.45	  0.00
186	20	18	v	 0	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	600.09	  0.00
187	20	18	v	 0	 1	 2	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	445.67	  0.00
188	20	18	v	 0	 1	 2	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	538.62	  0.00
189	20	18	v	 0	 1	 2	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	400.43	  0.00
190	20	18	v	 0	 1	 2	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	606.35	  0.00
191	20	18	v	 0	 1	 2	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	420.00	  0.00
192	20	18	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	514.10	  0.00
193	20	18	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	440.41	  0.00
194	20	18	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	486.86	  0.00
195	20	18	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	396.19	  0.00
196	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	378.53	  0.00
197	20	18	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	385.05	  0.00
198	20	18	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	607.48	  0.00
199	20	18	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	509.67	  0.00
200	20	18	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	443.88	  0.00
201	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	506.34	  0.00
202	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	472.63	  0.00
203	20	18	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	406.95	  0.00
204	20	18	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	509.43	  0.00
205	20	18	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	563.74	  0.00
206	20	18	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	464.88	  0.00
207	20	18	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	639.28	  0.00
208	20	18	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	469.35	  0.00
209	20	18	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	523.69	  0.00
210	20	18	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	401.90	  0.00
211	20	18	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	576.35	  0.00
212	20	18	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	406.57	  0.00
213	20	18	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	533.06	  0.00
214	20	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	474.28	  0.00
215	20	18	v	 0	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	472.66	  0.00
216	20	18	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	423.05	  0.00
217	20	18	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	541.38	  0.00
218	20	18	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	571.62	  0.00
219	20	18	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	513.83	  0.00
220	20	18	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	456.06	  0.00
221	20	18	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	382.44	  0.00
222	20	18	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	532.97	  0.00
223	20	18	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	371.09	  0.00
224	20	18	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	456.59	  0.00
225	20	18	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	495.04	  0.00
226	20	18	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	573.28	  0.00
227	20	18	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	459.62	  0.00
228	20	18	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	562.69	  0.00
229	20	18	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	448.06	  0.00
230	20	18	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	454.47	  0.00
231	20	18	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	436.94	  0.00
232	20	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	578.28	  0.00
233	20	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	464.51	  0.00
234	20	18	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	534.68	  0.00
235	20	18	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	748.99	  0.00
236	20	18	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	538.85	  0.00
