236	14	19	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	514.22	  0.00
237	14	19	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	651.15	  0.00
238	14	19	v	 0	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	502.38	  0.00
239	14	19	v	 0	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	427.22	  0.00
240	14	19	v	 0	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	441.95	  0.00
241	14	19	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	497.41	  0.00
242	14	19	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	985.34	  0.00
243	14	19	v	 0	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	950.31	  0.00
244	14	19	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	515.45	  0.00
245	14	19	v	 0	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	455.66	  0.00
246	14	19	v	 0	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	486.64	  0.00
247	14	19	v	 0	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	1023.45	  0.00
248	14	19	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	776.26	  0.00
249	14	19	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	635.41	  0.00
250	14	19	v	 0	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	617.18	  0.00
251	14	19	v	 0	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	582.71	  0.00
252	14	19	v	 0	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	1053.28	  0.00
253	14	19	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	585.62	  0.00
254	14	19	v	 0	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	428.71	  0.00
255	14	19	v	 0	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	394.37	  0.00
256	14	19	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 0	 0	2000.18	  0.00
257	14	19	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	1289.54	  0.00
258	14	19	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	698.68	  0.00
259	14	19	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	826.87	  0.00
260	14	19	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	725.43	  0.00
261	14	19	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	845.19	  0.00
262	14	19	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	744.55	  0.00
263	14	19	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1345.85	  0.00
264	14	19	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 0	 0	2000.18	  0.00
265	14	19	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1084.79	  0.00
266	14	19	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	771.07	  0.00
267	14	19	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	556.38	  0.00
268	14	19	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	774.24	  0.00
269	14	19	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	1734.76	  0.00
270	14	19	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	1069.53	  0.00
271	14	19	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	593.58	  0.00
272	14	19	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1014.63	  0.00
273	14	19	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	929.90	  0.00
274	14	19	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	543.79	  0.00
275	14	19	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	778.18	  0.00
276	14	19	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	898.05	  0.00
277	14	19	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	926.85	  0.00
278	14	19	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1021.97	  0.00
279	14	19	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	961.77	  0.00
280	14	19	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	657.21	  0.00
281	14	19	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	613.99	  0.00
282	14	19	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	595.39	  0.00
283	14	19	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1032.80	  0.00
284	14	19	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	589.16	  0.00
285	14	19	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	709.27	  0.00
286	14	19	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	592.57	  0.00
287	14	19	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	524.99	  0.00
288	14	19	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	1583.56	  0.00
289	14	19	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	795.42	  0.00
290	14	19	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	776.61	  0.00
291	14	19	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	912.72	  0.00
292	14	19	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	844.68	  0.00
293	14	19	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	703.27	  0.00
294	14	19	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	766.06	  0.00
295	14	19	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	730.64	  0.00
296	14	19	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	621.21	  0.00
297	14	19	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	635.21	  0.00
298	14	19	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	583.92	  0.00
299	14	19	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	622.48	  0.00
300	14	19	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	701.69	  0.00
301	14	19	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	609.30	  0.00
302	14	19	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	826.56	  0.00
303	14	19	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	676.76	  0.00
304	14	19	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1278.36	  0.00
305	14	19	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1609.16	  0.00
306	14	19	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1222.42	  0.00
307	14	19	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	891.84	  0.00
308	14	19	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	627.90	  0.00
309	14	19	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	625.51	  0.00
310	14	19	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	737.42	  0.00
311	14	19	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	604.35	  0.00
312	14	19	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	650.60	  0.00
313	14	19	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	598.84	  0.00
314	14	19	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	612.66	  0.00
315	14	19	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	512.09	  0.00
316	14	19	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1179.29	  0.00
317	14	19	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	572.30	  0.00
318	14	19	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	667.87	  0.00
319	14	19	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	640.85	  0.00
320	14	19	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	768.24	  0.00
321	14	19	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	725.29	  0.00
322	14	19	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	886.51	  0.00
323	14	19	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	622.13	  0.00
324	14	19	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	652.98	  0.00
325	14	19	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1279.27	  0.00
326	14	19	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	901.03	  0.00
327	14	19	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	849.81	  0.00
328	14	19	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	986.28	  0.00
329	14	19	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	771.74	  0.00
330	14	19	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	614.60	  0.00
331	14	19	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	921.81	  0.00
332	14	19	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	617.55	  0.00
333	14	19	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	632.03	  0.00
334	14	19	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	417.77	  0.00
335	14	19	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	620.41	  0.00
336	14	19	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	406.15	  0.00
337	14	19	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	837.26	  0.00
338	14	19	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	655.60	  0.00
339	14	19	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	1338.12	  0.00
340	14	19	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	641.54	  0.00
341	14	19	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1243.46	  0.00
342	14	19	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	498.16	  0.00
343	14	19	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	741.10	  0.00
344	14	19	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	877.87	  0.00
345	14	19	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	696.21	  0.00
346	14	19	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	611.69	  0.00
347	14	19	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	495.54	  0.00
348	14	19	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	770.97	  0.00
349	14	19	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	532.25	  0.00
350	14	19	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	701.84	  0.00
351	14	19	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	577.70	  0.00
352	14	19	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	501.76	  0.00
353	14	19	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	517.05	  0.00
354	14	19	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	458.20	  0.00
355	14	19	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	578.06	  0.00
356	14	19	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1334.98	  0.00
357	14	19	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	777.06	  0.00
358	14	19	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	660.64	  0.00
359	14	19	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	691.54	  0.00
360	14	19	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1211.80	  0.00
361	14	19	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	482.81	  0.00
362	14	19	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	414.93	  0.00
363	14	19	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	943.63	  0.00
364	14	19	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	574.12	  0.00
365	14	19	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1094.52	  0.00
366	14	19	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	1304.12	  0.00
367	14	19	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 0	 0	2000.21	  0.00
368	14	19	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 0	 0	2000.18	  0.00
369	14	19	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	1627.05	  0.00
370	14	19	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	652.73	  0.00
371	14	19	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	838.41	  0.00
372	14	19	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	942.33	  0.00
373	14	19	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	621.42	  0.00
374	14	19	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	595.40	  0.00
375	14	19	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	698.71	  0.00
376	14	19	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	615.10	  0.00
377	14	19	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	531.60	  0.00
378	14	19	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	619.60	  0.00
379	14	19	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	576.95	  0.00
380	14	19	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	795.41	  0.00
381	14	19	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	883.04	  0.00
382	14	19	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	905.39	  0.00
383	14	19	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	600.16	  0.00
384	14	19	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	981.75	  0.00
385	14	19	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	718.23	  0.00
386	14	19	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	512.28	  0.00
387	14	19	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	706.37	  0.00
388	14	19	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	533.05	  0.00
389	14	19	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	482.18	  0.00
390	14	19	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	717.28	  0.00
391	14	19	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	616.40	  0.00
392	14	19	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	940.88	  0.00
393	14	19	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	522.17	  0.00
394	14	19	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	487.81	  0.00
395	14	19	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	633.16	  0.00
396	14	19	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	451.77	  0.00
397	14	19	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	752.05	  0.00
398	14	19	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	732.73	  0.00
399	14	19	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	616.47	  0.00
400	14	19	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	630.84	  0.00
401	14	19	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	629.02	  0.00
402	14	19	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	586.30	  0.00
403	14	19	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	1008.74	  0.00
404	14	19	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	614.66	  0.00
405	14	19	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	645.42	  0.00
406	14	19	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	463.98	  0.00
407	14	19	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	706.25	  0.00
408	14	19	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	443.01	  0.00
409	14	19	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	661.71	  0.00
410	14	19	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	871.95	  0.00
411	14	19	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	592.27	  0.00
412	14	19	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	541.50	  0.00
413	14	19	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	654.00	  0.00
414	14	19	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	905.00	  0.00
415	14	19	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	616.16	  0.00
416	14	19	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1169.10	  0.00
417	14	19	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	481.03	  0.00
418	14	19	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	413.85	  0.00
419	14	19	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	502.23	  0.00
420	14	19	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	451.36	  0.00
421	14	19	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	400.92	  0.00
422	14	19	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	676.86	  0.00
423	14	19	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	437.28	  0.00
424	14	19	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	558.17	  0.00
425	14	19	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	743.92	  0.00
426	14	19	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	554.15	  0.00
427	14	19	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	560.54	  0.00
428	14	19	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	526.12	  0.00
429	14	19	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	801.79	  0.00
430	14	19	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	750.63	  0.00
431	14	19	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	699.68	  0.00
432	14	19	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	590.72	  0.00
433	14	19	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	547.99	  0.00
434	14	19	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	627.83	  0.00
435	14	19	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	503.58	  0.00
436	14	19	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	501.93	  0.00
437	14	19	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	777.55	  0.00
438	14	19	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	449.15	  0.00
439	14	19	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	855.32	  0.00
440	14	19	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	477.09	  0.00
441	14	19	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	556.78	  0.00
442	14	19	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	555.11	  0.00
443	14	19	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	585.95	  0.00
444	14	19	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	747.30	  0.00
445	14	19	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	533.08	  0.00
446	14	19	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	669.74	  0.00
447	14	19	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	627.27	  0.00
448	14	19	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	454.08	  0.00
449	14	19	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	941.19	  0.00
450	14	19	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	571.50	  0.00
451	14	19	v	 0	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	667.59	  0.00
452	14	19	v	 0	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	633.05	  0.00
453	14	19	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	606.69	  0.00
454	14	19	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	523.21	  0.00
455	14	19	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	554.12	  0.00
456	14	19	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	658.45	  0.00
457	14	19	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	696.49	  0.00
458	14	19	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	955.18	  0.00
459	14	19	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	602.20	  0.00
460	14	19	v	 0	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1016.47	  0.00
461	14	19	v	 0	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1030.08	  0.00
462	14	19	v	 0	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	1550.10	  0.00
463	14	19	v	 0	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	551.33	  0.00
464	14	19	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	696.47	  0.00
465	14	19	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	848.54	  0.00
466	14	19	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	511.66	  0.00
467	14	19	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	673.03	  0.00
468	14	19	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	916.15	  0.00
469	14	19	v	 0	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	685.36	  0.00
470	14	19	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	683.35	  0.00
471	14	19	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	762.73	  0.00
