237	37	18	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	476.17	  0.00
238	37	18	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	523.43	  0.00
239	37	18	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	584.25	  0.00
240	37	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	498.23	  0.00
241	37	18	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	616.12	  0.00
242	37	18	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	1132.77	  0.00
243	37	18	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	561.66	  0.00
244	37	18	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	668.74	  0.00
245	37	18	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	955.07	  0.00
246	37	18	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	389.78	  0.00
247	37	18	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	529.62	  0.00
248	37	18	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	598.67	  0.00
249	37	18	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	470.84	  0.00
250	37	18	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	428.20	  0.00
251	37	18	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	453.88	  0.00
252	37	18	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	607.41	  0.00
253	37	18	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	828.56	  0.00
254	37	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	418.39	  0.00
255	37	18	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	547.42	  0.00
256	37	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	591.71	  0.00
257	37	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	853.24	  0.00
258	37	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	597.67	  0.00
259	37	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	619.90	  0.00
260	37	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	503.35	  0.00
261	37	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	392.31	  0.00
262	37	18	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	474.66	  0.00
263	37	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	553.08	  0.00
264	37	18	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	646.05	  0.00
265	37	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	760.70	  0.00
266	37	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	483.42	  0.00
267	37	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	497.52	  0.00
268	37	18	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	606.88	  0.00
269	37	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	547.47	  0.00
270	37	18	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	737.32	  0.00
271	37	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	405.72	  0.00
272	37	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	506.95	  0.00
273	37	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	498.98	  0.00
274	37	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	578.09	  0.00
275	37	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	456.87	  0.00
276	37	18	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	693.32	  0.00
277	37	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	421.45	  0.00
278	37	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	846.29	  0.00
279	37	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1346.86	  0.00
280	37	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1523.12	  0.00
281	37	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	643.51	  0.00
282	37	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	725.57	  0.00
283	37	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	942.42	  0.00
284	37	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	999.40	  0.00
285	37	18	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	936.72	  0.00
286	37	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	814.12	  0.00
287	37	18	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	610.29	  0.00
288	37	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1116.57	  0.00
289	37	18	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1088.09	  0.00
290	37	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 2	 0	834.85	  0.00
291	37	18	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	440.49	  0.00
292	37	18	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	579.86	  0.00
293	37	18	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	580.35	  0.00
294	37	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	572.67	  0.00
295	37	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1165.04	  0.00
296	37	18	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	1221.65	  0.00
297	37	18	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	473.24	  0.00
298	37	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	585.42	  0.00
299	37	18	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	651.18	  0.00
300	37	18	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	765.79	  0.00
301	37	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	544.26	  0.00
302	37	18	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1409.96	  0.00
303	37	18	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	636.87	  0.00
304	37	18	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	620.89	  0.00
305	37	18	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1083.65	  0.00
306	37	18	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	642.88	  0.00
307	37	18	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1090.91	  0.00
308	37	18	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1071.66	  0.00
309	37	18	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	557.40	  0.00
310	37	18	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	590.41	  0.00
311	37	18	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1178.38	  0.00
312	37	18	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	527.91	  0.00
313	37	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	723.26	  0.00
314	37	18	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1009.12	  0.00
315	37	18	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	619.98	  0.00
316	37	18	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	734.65	  0.00
317	37	18	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	772.92	  0.00
318	37	18	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	533.73	  0.00
319	37	18	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	655.63	  0.00
320	37	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	548.59	  0.00
321	37	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	1177.88	  0.00
322	37	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	650.23	  0.00
323	37	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	546.93	  0.00
324	37	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	977.45	  0.00
325	37	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1364.03	  0.00
326	37	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	828.01	  0.00
327	37	18	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	662.62	  0.00
328	37	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	524.74	  0.00
329	37	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	667.31	  0.00
330	37	18	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	763.05	  0.00
331	37	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	675.83	  0.00
332	37	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	567.94	  0.00
333	37	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	1006.77	  0.00
334	37	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	498.38	  0.00
335	37	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	589.10	  0.00
336	37	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	772.22	  0.00
337	37	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1017.55	  0.00
338	37	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	795.00	  0.00
339	37	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	702.18	  0.00
340	37	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	509.57	  0.00
341	37	18	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	616.65	  0.00
342	37	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	601.41	  0.00
343	37	18	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	539.66	  0.00
344	37	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	524.31	  0.00
345	37	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	870.64	  0.00
346	37	18	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	435.96	  0.00
347	37	18	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	622.02	  0.00
348	37	18	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	472.22	  0.00
349	37	18	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	622.89	  0.00
350	37	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	1284.64	  0.00
351	37	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1015.31	  0.00
352	37	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	583.21	  0.00
353	37	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	393.72	  0.00
354	37	18	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	514.59	  0.00
355	37	18	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	743.00	  0.00
356	37	18	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	615.64	  0.00
357	37	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	442.50	  0.00
358	37	18	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	881.64	  0.00
359	37	18	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	683.36	  0.00
360	37	18	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	755.03	  0.00
361	37	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	627.82	  0.00
362	37	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1314.05	  0.00
363	37	18	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	744.30	  0.00
364	37	18	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	619.99	  0.00
365	37	18	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	566.53	  0.00
366	37	18	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1171.23	  0.00
367	37	18	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	415.06	  0.00
368	37	18	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	495.15	  0.00
369	37	18	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	580.45	  0.00
370	37	18	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	736.22	  0.00
371	37	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	434.17	  0.00
372	37	18	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	573.95	  0.00
373	37	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	515.07	  0.00
374	37	18	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	649.42	  0.00
375	37	18	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	756.23	  0.00
376	37	18	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	591.09	  0.00
377	37	18	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	662.66	  0.00
378	37	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	745.11	  0.00
379	37	18	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	507.95	  0.00
380	37	18	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	721.21	  0.00
381	37	18	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	841.64	  0.00
382	37	18	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	687.12	  0.00
383	37	18	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	516.47	  0.00
384	37	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	936.21	  0.00
385	37	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	604.86	  0.00
386	37	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	592.12	  0.00
387	37	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	522.14	  0.00
388	37	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	474.98	  0.00
389	37	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	509.75	  0.00
390	37	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	461.79	  0.00
391	37	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	854.55	  0.00
392	37	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	544.98	  0.00
393	37	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	619.37	  0.00
394	37	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	568.48	  0.00
395	37	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	787.01	  0.00
396	37	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1420.29	  0.00
397	37	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	522.38	  0.00
398	37	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	697.48	  0.00
399	37	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	464.31	  0.00
400	37	18	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	337.50	  0.00
401	37	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	784.82	  0.00
402	37	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	556.98	  0.00
403	37	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	590.52	  0.00
404	37	18	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	770.02	  0.00
405	37	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	928.44	  0.00
406	37	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	401.10	  0.00
407	37	18	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	560.02	  0.00
408	37	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	574.62	  0.00
409	37	18	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	793.20	  0.00
410	37	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	867.25	  0.00
411	37	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	1055.45	  0.00
412	37	18	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	741.85	  0.00
413	37	18	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	688.18	  0.00
414	37	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	650.88	  0.00
415	37	18	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	670.77	  0.00
416	37	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	516.34	  0.00
417	37	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	862.97	  0.00
418	37	18	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1165.37	  0.00
419	37	18	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	1169.97	  0.00
420	37	18	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	595.91	  0.00
421	37	18	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	542.45	  0.00
422	37	18	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	976.05	  0.00
423	37	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	622.43	  0.00
424	37	18	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	444.03	  0.00
425	37	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	581.06	  0.00
426	37	18	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	481.56	  0.00
427	37	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	612.34	  0.00
428	37	18	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	604.83	  0.00
429	37	18	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	833.02	  0.00
430	37	18	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	695.98	  0.00
431	37	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	552.31	  0.00
432	37	18	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	561.61	  0.00
433	37	18	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	636.06	  0.00
434	37	18	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	663.73	  0.00
435	37	18	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	672.20	  0.00
436	37	18	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	661.94	  0.00
437	37	18	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	711.69	  0.00
438	37	18	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	845.65	  0.00
439	37	18	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	707.53	  0.00
440	37	18	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	522.48	  0.00
441	37	18	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	695.57	  0.00
442	37	18	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 0	 0	2000.18	  0.00
443	37	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	729.50	  0.00
444	37	18	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	545.32	  0.00
445	37	18	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	636.02	  0.00
446	37	18	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	476.16	  0.00
447	37	18	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	1263.49	  0.00
448	37	18	v	 0	 2	 7	 3	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	577.90	  0.00
449	37	18	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	627.63	  0.00
450	37	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	449.09	  0.00
451	37	18	v	 0	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1156.36	  0.00
452	37	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	577.16	  0.00
453	37	18	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	436.71	  0.00
454	37	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	484.02	  0.00
455	37	18	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	523.16	  0.00
456	37	18	v	 0	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 1	 0	559.55	  0.00
457	37	18	v	 0	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	726.41	  0.00
458	37	18	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	623.22	  0.00
459	37	18	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	569.29	  0.00
460	37	18	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	488.56	  0.00
461	37	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	399.87	  0.00
462	37	18	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	605.10	  0.00
463	37	18	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	494.42	  0.00
464	37	18	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	701.99	  0.00
465	37	18	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	428.22	  0.00
466	37	18	v	 0	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	421.14	  0.00
467	37	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	639.90	  0.00
468	37	18	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	650.73	  0.00
469	37	18	v	 0	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	866.28	  0.00
470	37	18	v	 0	 2	 7	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1046.37	  0.00
471	37	18	v	 0	 2	 7	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	643.88	  0.00
472	37	18	v	 0	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	582.26	  0.00
