237	30	18	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	371.02	  0.00
238	30	18	v	 1	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	545.60	  0.00
239	30	18	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	543.73	  0.00
240	30	18	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	541.97	  0.00
241	30	18	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	628.21	  0.00
242	30	18	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	490.27	  0.00
243	30	18	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	584.64	  0.00
244	30	18	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	717.78	  0.00
245	30	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 2	 0	331.76	  0.00
246	30	18	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	674.36	  0.00
247	30	18	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	560.42	  0.00
248	30	18	v	 1	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	342.55	  0.00
249	30	18	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	797.27	  0.00
250	30	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	555.01	  0.00
251	30	18	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	601.44	  0.00
252	30	18	v	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	422.47	  0.00
253	30	18	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	524.77	  0.00
254	30	18	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	331.03	  0.00
255	30	18	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	465.61	  0.00
256	30	18	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	709.84	  0.00
257	30	18	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	827.17	  0.00
258	30	18	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	1264.51	  0.00
259	30	18	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	525.22	  0.00
260	30	18	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	491.02	  0.00
261	30	18	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	824.78	  0.00
262	30	18	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	669.23	  0.00
263	30	18	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	466.72	  0.00
264	30	18	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	400.45	  0.00
265	30	18	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	382.46	  0.00
266	30	18	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	572.43	  0.00
267	30	18	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	762.14	  0.00
268	30	18	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	487.59	  0.00
269	30	18	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	635.93	  0.00
270	30	18	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	657.96	  0.00
271	30	18	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	663.57	  0.00
272	30	18	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	485.14	  0.00
273	30	18	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	394.95	  0.00
274	30	18	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	456.89	  0.00
275	30	18	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	526.78	  0.00
276	30	18	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	771.59	  0.00
277	30	18	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	561.03	  0.00
278	30	18	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	414.67	  0.00
279	30	18	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	372.64	  0.00
280	30	18	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	506.58	  0.00
281	30	18	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	608.39	  0.00
282	30	18	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	549.93	  0.00
283	30	18	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	562.78	  0.00
284	30	18	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	536.45	  0.00
285	30	18	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	478.24	  0.00
286	30	18	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	547.80	  0.00
287	30	18	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	729.71	  0.00
288	30	18	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	487.20	  0.00
289	30	18	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	421.01	  0.00
290	30	18	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	657.98	  0.00
291	30	18	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	663.52	  0.00
292	30	18	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	805.16	  0.00
293	30	18	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	642.53	  0.00
294	30	18	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	824.06	  0.00
295	30	18	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	605.34	  0.00
296	30	18	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	530.16	  0.00
297	30	18	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	623.84	  0.00
298	30	18	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	829.52	  0.00
299	30	18	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	650.82	  0.00
300	30	18	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	880.45	  0.00
301	30	18	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	517.65	  0.00
302	30	18	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	818.57	  0.00
303	30	18	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	679.78	  0.00
304	30	18	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	1101.35	  0.00
305	30	18	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	562.30	  0.00
306	30	18	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	567.59	  0.00
307	30	18	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	565.56	  0.00
308	30	18	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	754.40	  0.00
309	30	18	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	479.97	  0.00
310	30	18	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	629.69	  0.00
311	30	18	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	979.35	  0.00
312	30	18	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	624.30	  0.00
313	30	18	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	1262.04	  0.00
314	30	18	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	578.53	  0.00
315	30	18	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	887.47	  0.00
316	30	18	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	996.72	  0.00
317	30	18	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	825.75	  0.00
318	30	18	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	655.10	  0.00
319	30	18	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	564.68	  0.00
320	30	18	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	746.86	  0.00
321	30	18	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	689.10	  0.00
322	30	18	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	631.09	  0.00
323	30	18	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	533.22	  0.00
324	30	18	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	427.46	  0.00
325	30	18	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	704.79	  0.00
326	30	18	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	670.88	  0.00
327	30	18	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	588.75	  0.00
328	30	18	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	643.09	  0.00
329	30	18	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	601.11	  0.00
330	30	18	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	639.36	  0.00
331	30	18	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	581.43	  0.00
332	30	18	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	371.63	  0.00
333	30	18	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	530.10	  0.00
334	30	18	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	639.53	  0.00
335	30	18	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	845.51	  0.00
336	30	18	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	739.38	  0.00
337	30	18	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1409.33	  0.00
338	30	18	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	638.31	  0.00
339	30	18	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	524.45	  0.00
340	30	18	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	826.64	  0.00
341	30	18	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	471.56	  0.00
342	30	18	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	605.88	  0.00
343	30	18	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	556.06	  0.00
344	30	18	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	426.29	  0.00
345	30	18	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	552.58	  0.00
346	30	18	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	414.82	  0.00
347	30	18	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	805.27	  0.00
348	30	18	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	755.20	  0.00
349	30	18	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	472.23	  0.00
350	30	18	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	638.52	  0.00
351	30	18	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	572.49	  0.00
352	30	18	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1034.71	  0.00
353	30	18	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	616.23	  0.00
354	30	18	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	750.28	  0.00
355	30	18	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 1	 0	492.32	  0.00
356	30	18	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	994.58	  0.00
357	30	18	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	478.48	  0.00
358	30	18	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	677.60	  0.00
359	30	18	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	715.53	  0.00
360	30	18	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	425.59	  0.00
361	30	18	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	647.96	  0.00
362	30	18	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	366.02	  0.00
363	30	18	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	628.57	  0.00
364	30	18	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	426.73	  0.00
365	30	18	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	545.13	  0.00
366	30	18	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	670.92	  0.00
367	30	18	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	564.34	  0.00
368	30	18	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	586.53	  0.00
369	30	18	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	936.75	  0.00
370	30	18	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1302.41	  0.00
371	30	18	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	659.57	  0.00
372	30	18	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	761.55	  0.00
373	30	18	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	591.54	  0.00
374	30	18	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	461.60	  0.00
375	30	18	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	589.00	  0.00
376	30	18	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	825.23	  0.00
377	30	18	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	543.03	  0.00
378	30	18	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	661.22	  0.00
379	30	18	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	747.29	  0.00
380	30	18	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	593.23	  0.00
381	30	18	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1654.49	  0.00
382	30	18	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	635.01	  0.00
383	30	18	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	632.82	  0.00
384	30	18	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	895.27	  0.00
385	30	18	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	365.03	  0.00
386	30	18	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	595.48	  0.00
387	30	18	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	657.70	  0.00
388	30	18	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	838.98	  0.00
389	30	18	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	460.61	  0.00
390	30	18	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	578.73	  0.00
391	30	18	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	577.03	  0.00
392	30	18	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	647.23	  0.00
393	30	18	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	493.34	  0.00
394	30	18	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	563.57	  0.00
395	30	18	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	681.75	  0.00
396	30	18	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	439.81	  0.00
397	30	18	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	541.45	  0.00
398	30	18	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	347.56	  0.00
399	30	18	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	457.74	  0.00
400	30	18	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	592.28	  0.00
401	30	18	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	486.43	  0.00
402	30	18	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	740.80	  0.00
403	30	18	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	322.63	  0.00
404	30	18	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	401.29	  0.00
405	30	18	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	503.80	  0.00
406	30	18	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	805.95	  0.00
407	30	18	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 1	 0	650.82	  0.00
408	30	18	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 1	 0	321.01	  0.00
409	30	18	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	719.69	  0.00
410	30	18	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	317.54	  0.00
411	30	18	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	468.14	  0.00
412	30	18	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	514.49	  0.00
413	30	18	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	416.72	  0.00
414	30	18	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	846.94	  0.00
415	30	18	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	517.00	  0.00
416	30	18	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	538.29	  0.00
417	30	18	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	848.49	  0.00
418	30	18	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	614.29	  0.00
419	30	18	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	308.34	  0.00
420	30	18	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	547.04	  0.00
421	30	18	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	624.95	  0.00
422	30	18	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	583.07	  0.00
423	30	18	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	581.47	  0.00
424	30	18	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	610.70	  0.00
425	30	18	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	608.81	  0.00
426	30	18	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	294.99	  0.00
427	30	18	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	445.41	  0.00
428	30	18	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	499.96	  0.00
429	30	18	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	450.19	  0.00
430	30	18	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	488.73	  0.00
431	30	18	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	622.87	  0.00
432	30	18	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	572.26	  0.00
433	30	18	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	787.27	  0.00
434	30	18	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	375.91	  0.00
435	30	18	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	358.61	  0.00
436	30	18	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	532.77	  0.00
437	30	18	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	635.36	  0.00
438	30	18	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	449.49	  0.00
439	30	18	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	655.81	  0.00
440	30	18	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	573.93	  0.00
441	30	18	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	451.84	  0.00
442	30	18	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	481.61	  0.00
443	30	18	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	543.57	  0.00
444	30	18	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	829.38	  0.00
445	30	18	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	403.88	  0.00
446	30	18	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	642.29	  0.00
447	30	18	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	336.21	  0.00
448	30	18	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	726.89	  0.00
449	30	18	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	732.93	  0.00
450	30	18	v	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	426.93	  0.00
451	30	18	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	592.35	  0.00
452	30	18	v	 1	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	622.44	  0.00
453	30	18	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1172.62	  0.00
454	30	18	v	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	729.95	  0.00
455	30	18	v	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	1791.99	  0.00
456	30	18	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	612.36	  0.00
457	30	18	v	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	466.55	  0.00
458	30	18	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	1191.92	  0.00
459	30	18	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1589.14	  0.00
460	30	18	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	729.88	  0.00
461	30	18	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	735.92	  0.00
462	30	18	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	757.96	  0.00
463	30	18	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	627.78	  0.00
464	30	18	v	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	905.93	  0.00
465	30	18	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	526.59	  0.00
466	30	18	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	820.82	  0.00
467	30	18	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	394.65	  0.00
468	30	18	v	 1	 1	 7	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	377.10	  0.00
469	30	18	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	727.68	  0.00
470	30	18	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	853.64	  0.00
471	30	18	v	 1	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	635.37	  0.00
472	30	18	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	489.50	  0.00
473	30	18	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	598.81	  0.00
