31	27	18	m	 1	 2	 0	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	496.85	  0.00
32	27	18	m	 1	 2	 0	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	468.42	  0.00
33	27	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	531.54	  0.00
34	27	18	m	 1	 2	 0	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	477.60	  0.00
35	27	18	m	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	450.16	  0.00
36	27	18	m	 1	 2	 0	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	428.20	  0.00
37	27	18	m	 1	 2	 0	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	451.13	  0.00
38	27	18	m	 1	 2	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	397.09	  0.00
39	27	18	m	 1	 2	 0	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	539.43	  0.00
40	27	18	m	 1	 2	 0	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	412.07	  0.00
41	27	18	m	 1	 2	 0	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	491.39	  0.00
42	27	18	m	 1	 2	 0	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	505.70	  0.00
43	27	18	m	 1	 2	 0	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	462.68	  0.00
44	27	18	m	 1	 2	 0	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	410.54	  0.00
45	27	18	m	 1	 2	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	511.80	  0.00
46	27	18	m	 1	 2	 0	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	354.37	  0.00
47	27	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	444.99	  0.00
48	27	18	m	 1	 2	 0	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	453.79	  0.00
49	27	18	m	 1	 2	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	473.38	  0.00
50	27	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	568.90	  0.00
51	27	18	m	 1	 2	 0	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	557.55	  0.00
52	27	18	m	 1	 2	 0	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	454.78	  0.00
53	27	18	m	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	371.04	  0.00
54	27	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	425.98	  0.00
55	27	18	m	 1	 2	 0	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	399.19	  0.00
56	27	18	m	 1	 2	 0	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	517.26	  0.00
57	27	18	m	 1	 2	 0	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	498.32	  0.00
58	27	18	m	 1	 2	 0	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	529.18	  0.00
59	27	18	m	 1	 2	 0	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	468.53	  0.00
60	27	18	m	 1	 2	 0	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	461.23	  0.00
61	27	18	m	 1	 2	 0	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	499.79	  0.00
62	27	18	m	 1	 2	 0	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	503.13	  0.00
63	27	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	443.61	  0.00
64	27	18	m	 1	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1031.48	  0.00
65	27	18	m	 1	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	495.82	  0.00
66	27	18	m	 1	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	458.84	  0.00
67	27	18	m	 1	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	454.59	  0.00
68	27	18	m	 1	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	474.67	  0.00
69	27	18	m	 1	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	454.01	  0.00
70	27	18	m	 1	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	482.29	  0.00
71	27	18	m	 1	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	467.05	  0.00
72	27	18	m	 1	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	421.90	  0.00
73	27	18	m	 1	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	449.30	  0.00
74	27	18	m	 1	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	387.71	  0.00
75	27	18	m	 1	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	495.06	  0.00
76	27	18	m	 1	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	430.11	  0.00
77	27	18	m	 1	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	399.20	  0.00
78	27	18	m	 1	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	457.53	  0.00
79	27	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	417.54	  0.00
80	27	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	467.74	  0.00
81	27	18	m	 1	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	479.82	  0.00
82	27	18	m	 1	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	390.88	  0.00
83	27	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	394.05	  0.00
84	27	18	m	 1	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	397.89	  0.00
85	27	18	m	 1	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	477.92	  0.00
86	27	18	m	 1	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	397.41	  0.00
87	27	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	457.62	  0.00
88	27	18	m	 1	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	500.27	  0.00
89	27	18	m	 1	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	534.07	  0.00
90	27	18	m	 1	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	709.14	  0.00
91	27	18	m	 1	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	502.27	  0.00
92	27	18	m	 1	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	478.75	  0.00
93	27	18	m	 1	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	447.16	  0.00
94	27	18	m	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	445.49	  0.00
95	27	18	m	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	514.74	  0.00
96	27	18	m	 1	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	493.94	  0.00
97	27	18	m	 1	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	603.80	  0.00
98	27	18	m	 1	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	479.58	  0.00
99	27	18	m	 1	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	521.39	  0.00
100	27	18	m	 1	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	481.59	  0.00
101	27	18	m	 1	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	604.00	  0.00
102	27	18	m	 1	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	512.17	  0.00
103	27	18	m	 1	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	545.24	  0.00
104	27	18	m	 1	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	538.69	  0.00
105	27	18	m	 1	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	477.20	  0.00
106	27	18	m	 1	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	600.75	  0.00
107	27	18	m	 1	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	541.79	  0.00
108	27	18	m	 1	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	512.89	  0.00
109	27	18	m	 1	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	625.17	  0.00
110	27	18	m	 1	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	505.59	  0.00
111	27	18	m	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	416.81	  0.00
112	27	18	m	 1	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	594.78	  0.00
113	27	18	m	 1	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 1	 0	467.71	  0.00
114	27	18	m	 1	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	933.75	  0.00
115	27	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	482.80	  0.00
116	27	18	m	 1	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	647.06	  0.00
117	27	18	m	 1	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	683.23	  0.00
118	27	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	539.62	  0.00
119	27	18	m	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	446.89	  0.00
120	27	18	m	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	470.18	  0.00
121	27	18	m	 1	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	461.87	  0.00
122	27	18	m	 1	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	510.38	  0.00
123	27	18	m	 1	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	418.93	  0.00
124	27	18	m	 1	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	482.68	  0.00
125	27	18	m	 1	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	442.93	  0.00
126	27	18	m	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	498.48	  0.00
127	27	18	m	 1	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	434.02	  0.00
128	27	18	m	 1	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	1941.52	  0.00
129	27	18	m	 1	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	775.93	  0.00
130	27	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	591.14	  0.00
131	27	18	m	 1	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1548.08	  0.00
132	27	18	m	 1	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	877.95	  0.00
133	27	18	m	 1	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	866.98	  0.00
134	27	18	m	 1	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	763.73	  0.00
135	27	18	m	 1	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	1027.73	  0.00
136	27	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	842.57	  0.00
137	27	18	m	 1	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	784.44	  0.00
138	27	18	m	 1	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	732.90	  0.00
139	27	18	m	 1	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	629.71	  0.00
140	27	18	m	 1	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	703.53	  0.00
141	27	18	m	 1	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	1070.87	  0.00
142	27	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	741.47	  0.00
143	27	18	m	 1	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	991.02	  0.00
144	27	18	m	 1	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	648.14	  0.00
145	27	18	m	 1	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	691.97	  0.00
146	27	18	m	 1	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	591.57	  0.00
147	27	18	m	 1	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	763.45	  0.00
148	27	18	m	 1	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	545.96	  0.00
149	27	18	m	 1	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	529.31	  0.00
150	27	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	614.01	  0.00
151	27	18	m	 1	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	714.95	  0.00
152	27	18	m	 1	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	998.09	  0.00
153	27	18	m	 1	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	780.27	  0.00
154	27	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	519.25	  0.00
155	27	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	489.86	  0.00
156	27	18	m	 1	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	609.13	  0.00
157	27	18	m	 1	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	729.00	  0.00
158	27	18	m	 1	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	878.88	  0.00
159	27	18	m	 1	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	590.51	  0.00
160	27	18	m	 1	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	599.20	  0.00
161	27	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	542.50	  0.00
162	27	18	m	 1	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	602.82	  0.00
163	27	18	m	 1	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1361.11	  0.00
164	27	18	m	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	593.41	  0.00
165	27	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	512.21	  0.00
166	27	18	m	 1	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	637.77	  0.00
167	27	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	551.15	  0.00
168	27	18	m	 1	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	551.49	  0.00
169	27	18	m	 1	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	542.90	  0.00
170	27	18	m	 1	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1459.97	  0.00
171	27	18	m	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	588.73	  0.00
172	27	18	m	 1	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	842.17	  0.00
173	27	18	m	 1	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	621.96	  0.00
174	27	18	m	 1	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	668.63	  0.00
175	27	18	m	 1	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	834.92	  0.00
176	27	18	m	 1	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	774.13	  0.00
177	27	18	m	 1	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	540.31	  0.00
178	27	18	m	 1	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	728.48	  0.00
179	27	18	m	 1	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	576.37	  0.00
180	27	18	m	 1	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	658.49	  0.00
181	27	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	740.37	  0.00
182	27	18	m	 1	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	652.58	  0.00
183	27	18	m	 1	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	563.09	  0.00
184	27	18	m	 1	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	653.38	  0.00
185	27	18	m	 1	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	479.56	  0.00
186	27	18	m	 1	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	784.75	  0.00
187	27	18	m	 1	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	442.13	  0.00
188	27	18	m	 1	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	619.52	  0.00
189	27	18	m	 1	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	591.78	  0.00
190	27	18	m	 1	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	589.44	  0.00
191	27	18	m	 1	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	532.82	  0.00
192	27	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	550.93	  0.00
193	27	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	583.58	  0.00
194	27	18	m	 1	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	657.85	  0.00
195	27	18	m	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	525.34	  0.00
196	27	18	m	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	485.49	  0.00
197	27	18	m	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	587.20	  0.00
198	27	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	566.35	  0.00
199	27	18	m	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	591.68	  0.00
200	27	18	m	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	600.82	  0.00
201	27	18	m	 1	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	516.66	  0.00
202	27	18	m	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	571.76	  0.00
203	27	18	m	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	850.10	  0.00
204	27	18	m	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	548.74	  0.00
205	27	18	m	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	623.10	  0.00
206	27	18	m	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	490.23	  0.00
207	27	18	m	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	507.92	  0.00
208	27	18	m	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	604.10	  0.00
209	27	18	m	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	604.96	  0.00
210	27	18	m	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	588.60	  0.00
211	27	18	m	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	646.47	  0.00
212	27	18	m	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	663.62	  0.00
213	27	18	m	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	640.02	  0.00
214	27	18	m	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	665.30	  0.00
215	27	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	747.71	  0.00
216	27	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	544.40	  0.00
217	27	18	m	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	610.60	  0.00
218	27	18	m	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	695.87	  0.00
219	27	18	m	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	722.81	  0.00
220	27	18	m	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	592.91	  0.00
221	27	18	m	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	822.30	  0.00
222	27	18	m	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	580.78	  0.00
223	27	18	m	 1	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	924.37	  0.00
224	27	18	m	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	612.03	  0.00
225	27	18	m	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	705.38	  0.00
226	27	18	m	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	724.30	  0.00
227	27	18	m	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	727.65	  0.00
228	27	18	m	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	649.50	  0.00
229	27	18	m	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	609.51	  0.00
230	27	18	m	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	621.15	  0.00
231	27	18	m	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	657.45	  0.00
232	27	18	m	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	650.11	  0.00
233	27	18	m	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	756.99	  0.00
234	27	18	m	 1	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1065.09	  0.00
235	27	18	m	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	441.32	  0.00
236	27	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	619.26	  0.00
