237	26	19	m	 1	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	436.75	  0.00
238	26	19	m	 1	 1	 3	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	538.30	  0.00
239	26	19	m	 1	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	528.44	  0.00
240	26	19	m	 1	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	502.68	  0.00
241	26	19	m	 1	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	460.95	  0.00
242	26	19	m	 1	 1	 3	 2	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	595.38	  0.00
243	26	19	m	 1	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	625.42	  0.00
244	26	19	m	 1	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	551.59	  0.00
245	26	19	m	 1	 1	 3	 0	 1	 1	 1	 1	 0	 1	 0	 2	 1	 0	437.80	  0.00
246	26	19	m	 1	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	556.15	  0.00
247	26	19	m	 1	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	473.42	  0.00
248	26	19	m	 1	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	527.81	  0.00
249	26	19	m	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	382.11	  0.00
250	26	19	m	 1	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	548.47	  0.00
251	26	19	m	 1	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1634.79	  0.00
252	26	19	m	 1	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	615.44	  0.00
253	26	19	m	 1	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	572.65	  0.00
254	26	19	m	 1	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	498.74	  0.00
255	26	19	m	 1	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	432.99	  0.00
256	26	19	m	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 0	 0	2000.23	  0.00
257	26	19	m	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1305.54	  0.00
258	26	19	m	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	686.24	  0.00
259	26	19	m	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	682.83	  0.00
260	26	19	m	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	1584.40	  0.00
261	26	19	m	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1052.59	  0.00
262	26	19	m	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	721.63	  0.00
263	26	19	m	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	583.08	  0.00
264	26	19	m	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	723.83	  0.00
265	26	19	m	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	721.35	  0.00
266	26	19	m	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	590.77	  0.00
267	26	19	m	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	572.37	  0.00
268	26	19	m	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	522.13	  0.00
269	26	19	m	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1335.88	  0.00
270	26	19	m	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	572.49	  0.00
271	26	19	m	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	465.04	  0.00
272	26	19	m	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	543.07	  0.00
273	26	19	m	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	460.84	  0.00
274	26	19	m	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	738.66	  0.00
275	26	19	m	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	544.20	  0.00
276	26	19	m	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	629.91	  0.00
277	26	19	m	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	467.30	  0.00
278	26	19	m	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	680.37	  0.00
279	26	19	m	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	685.89	  0.00
280	26	19	m	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	739.17	  0.00
281	26	19	m	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	664.91	  0.00
282	26	19	m	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	502.46	  0.00
283	26	19	m	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	524.29	  0.00
284	26	19	m	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	673.17	  0.00
285	26	19	m	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	446.65	  0.00
286	26	19	m	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	452.49	  0.00
287	26	19	m	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	594.13	  0.00
288	26	19	m	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	472.01	  0.00
289	26	19	m	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	565.82	  0.00
290	26	19	m	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	731.56	  0.00
291	26	19	m	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1168.05	  0.00
292	26	19	m	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	508.79	  0.00
293	26	19	m	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	498.58	  0.00
294	26	19	m	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	528.42	  0.00
295	26	19	m	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	590.21	  0.00
296	26	19	m	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	467.87	  0.00
297	26	19	m	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	505.69	  0.00
298	26	19	m	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	486.46	  0.00
299	26	19	m	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	484.33	  0.00
300	26	19	m	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	490.08	  0.00
301	26	19	m	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	575.91	  0.00
302	26	19	m	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	581.67	  0.00
303	26	19	m	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	1515.39	  0.00
304	26	19	m	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	614.72	  0.00
305	26	19	m	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	652.27	  0.00
306	26	19	m	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	497.90	  0.00
307	26	19	m	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	511.79	  0.00
308	26	19	m	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	637.51	  0.00
309	26	19	m	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	651.06	  0.00
310	26	19	m	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	584.74	  0.00
311	26	19	m	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	605.50	  0.00
312	26	19	m	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	618.83	  0.00
313	26	19	m	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	600.70	  0.00
314	26	19	m	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	486.32	  0.00
315	26	19	m	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	428.16	  0.00
316	26	19	m	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	746.04	  0.00
317	26	19	m	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	550.62	  0.00
318	26	19	m	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	460.25	  0.00
319	26	19	m	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	538.14	  0.00
320	26	19	m	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	1070.17	  0.00
321	26	19	m	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	507.73	  0.00
322	26	19	m	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	601.90	  0.00
323	26	19	m	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	592.02	  0.00
324	26	19	m	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	630.27	  0.00
325	26	19	m	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	620.39	  0.00
326	26	19	m	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	450.44	  0.00
327	26	19	m	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	584.78	  0.00
328	26	19	m	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	470.99	  0.00
329	26	19	m	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	532.36	  0.00
330	26	19	m	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	578.57	  0.00
331	26	19	m	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	552.84	  0.00
332	26	19	m	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	614.97	  0.00
333	26	19	m	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	453.10	  0.00
334	26	19	m	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	635.59	  0.00
335	26	19	m	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	472.70	  0.00
336	26	19	m	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	639.88	  0.00
337	26	19	m	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	446.05	  0.00
338	26	19	m	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	427.50	  0.00
339	26	19	m	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	545.82	  0.00
340	26	19	m	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	552.09	  0.00
341	26	19	m	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	598.28	  0.00
342	26	19	m	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1068.44	  0.00
343	26	19	m	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	617.99	  0.00
344	26	19	m	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	648.01	  0.00
345	26	19	m	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	542.09	  0.00
346	26	19	m	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	387.42	  0.00
347	26	19	m	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	433.82	  0.00
348	26	19	m	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	576.18	  0.00
349	26	19	m	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	638.16	  0.00
350	26	19	m	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	532.30	  0.00
351	26	19	m	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	442.81	  0.00
352	26	19	m	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	649.14	  0.00
353	26	19	m	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	511.23	  0.00
354	26	19	m	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	677.35	  0.00
355	26	19	m	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 1	 0	587.62	  0.00
356	26	19	m	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	560.75	  0.00
357	26	19	m	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	774.99	  0.00
358	26	19	m	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	612.68	  0.00
359	26	19	m	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 2	 0	475.00	  0.00
360	26	19	m	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	705.37	  0.00
361	26	19	m	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1278.58	  0.00
362	26	19	m	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	1251.54	  0.00
363	26	19	m	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 2	 0	512.80	  0.00
364	26	19	m	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	919.01	  0.00
365	26	19	m	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	516.65	  0.00
366	26	19	m	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	579.09	  0.00
367	26	19	m	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	577.23	  0.00
368	26	19	m	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	503.39	  0.00
369	26	19	m	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	461.71	  0.00
370	26	19	m	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	603.24	  0.00
371	26	19	m	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	672.96	  0.00
372	26	19	m	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	511.27	  0.00
373	26	19	m	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	565.48	  0.00
374	26	19	m	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	603.42	  0.00
375	26	19	m	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	577.89	  0.00
376	26	19	m	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	560.12	  0.00
377	26	19	m	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	702.07	  0.00
378	26	19	m	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	500.30	  0.00
379	26	19	m	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	681.69	  0.00
380	26	19	m	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	839.66	  0.00
381	26	19	m	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	533.41	  0.00
382	26	19	m	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	555.60	  0.00
383	26	19	m	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	529.84	  0.00
384	26	19	m	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	536.18	  0.00
385	26	19	m	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	614.33	  0.00
386	26	19	m	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	492.45	  0.00
387	26	19	m	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	577.89	  0.00
388	26	19	m	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	600.12	  0.00
389	26	19	m	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	566.07	  0.00
390	26	19	m	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	628.36	  0.00
391	26	19	m	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	554.22	  0.00
392	26	19	m	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	672.74	  0.00
393	26	19	m	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	486.73	  0.00
394	26	19	m	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	525.00	  0.00
395	26	19	m	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	571.35	  0.00
396	26	19	m	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	488.58	  0.00
397	26	19	m	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	454.93	  0.00
398	26	19	m	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	453.31	  0.00
399	26	19	m	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	427.56	  0.00
400	26	19	m	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	433.93	  0.00
401	26	19	m	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	528.34	  0.00
402	26	19	m	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	510.66	  0.00
403	26	19	m	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	684.90	  0.00
404	26	19	m	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	602.68	  0.00
405	26	19	m	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	705.15	  0.00
406	26	19	m	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	478.13	  0.00
407	26	19	m	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	404.47	  0.00
408	26	19	m	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	522.96	  0.00
409	26	19	m	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	641.23	  0.00
410	26	19	m	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	527.33	  0.00
411	26	19	m	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	581.62	  0.00
412	26	19	m	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	579.71	  0.00
413	26	19	m	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	929.11	  0.00
414	26	19	m	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	510.61	  0.00
415	26	19	m	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	436.90	  0.00
416	26	19	m	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	426.87	  0.00
417	26	19	m	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 1	 0	289.57	  0.00
418	26	19	m	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	536.13	  0.00
419	26	19	m	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	774.53	  0.00
420	26	19	m	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 1	 0	468.43	  0.00
421	26	19	m	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	490.78	  0.00
422	26	19	m	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	568.09	  0.00
423	26	19	m	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	734.08	  0.00
424	26	19	m	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	996.24	  0.00
425	26	19	m	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	593.86	  0.00
426	26	19	m	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	479.92	  0.00
427	26	19	m	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	598.34	  0.00
428	26	19	m	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	796.46	  0.00
429	26	19	m	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	1361.50	  0.00
430	26	19	m	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	750.48	  0.00
431	26	19	m	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	620.44	  0.00
432	26	19	m	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	674.51	  0.00
433	26	19	m	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	656.56	  0.00
434	26	19	m	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	686.60	  0.00
435	26	19	m	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	700.59	  0.00
436	26	19	m	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	490.65	  0.00
437	26	19	m	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	680.10	  0.00
438	26	19	m	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	862.01	  0.00
439	26	19	m	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	627.77	  0.00
440	26	19	m	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	905.84	  0.00
441	26	19	m	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	535.60	  0.00
442	26	19	m	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	637.93	  0.00
443	26	19	m	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	491.93	  0.00
444	26	19	m	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	522.11	  0.00
445	26	19	m	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	512.56	  0.00
446	26	19	m	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	669.77	  0.00
447	26	19	m	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	667.93	  0.00
448	26	19	m	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	625.91	  0.00
449	26	19	m	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	656.03	  0.00
450	26	19	m	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	526.09	  0.00
451	26	19	m	 1	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	708.34	  0.00
452	26	19	m	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	610.36	  0.00
453	26	19	m	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	632.56	  0.00
454	26	19	m	 1	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	613.65	  0.00
455	26	19	m	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	1203.73	  0.00
456	26	19	m	 1	 1	 7	 2	 2	 2	 2	 0	 0	 1	 0	 1	 2	 0	761.01	  0.00
457	26	19	m	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	598.73	  0.00
458	26	19	m	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	733.11	  0.00
459	26	19	m	 1	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	659.16	  0.00
460	26	19	m	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	465.18	  0.00
461	26	19	m	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	486.60	  0.00
462	26	19	m	 1	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	588.74	  0.00
463	26	19	m	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	578.96	  0.00
464	26	19	m	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	625.21	  0.00
465	26	19	m	 1	 1	 7	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	495.27	  0.00
466	26	19	m	 1	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	533.56	  0.00
467	26	19	m	 1	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	451.74	  0.00
468	26	19	m	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	442.20	  0.00
469	26	19	m	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	672.62	  0.00
470	26	19	m	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	909.60	  0.00
471	26	19	m	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1171.33	  0.00
472	26	19	m	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	543.83	  0.00
473	26	19	m	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	702.92	  0.00
