237	21	18	v	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	497.39	  0.00
238	21	18	v	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	609.91	  0.00
239	21	18	v	 1	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	444.80	  0.00
240	21	18	v	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	557.39	  0.00
241	21	18	v	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	481.21	  0.00
242	21	18	v	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	414.23	  0.00
243	21	18	v	 1	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	445.30	  0.00
244	21	18	v	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	484.46	  0.00
245	21	18	v	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	646.00	  0.00
246	21	18	v	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	684.77	  0.00
247	21	18	v	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	731.79	  0.00
248	21	18	v	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	411.52	  0.00
249	21	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	523.19	  0.00
250	21	18	v	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	399.00	  0.00
251	21	18	v	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	364.79	  0.00
252	21	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	575.34	  0.00
253	21	18	v	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	418.58	  0.00
254	21	18	v	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	376.22	  0.00
255	21	18	v	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	546.06	  0.00
256	21	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	788.93	  0.00
257	21	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	1315.85	  0.00
258	21	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	766.66	  0.00
259	21	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	502.43	  0.00
260	21	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	827.23	  0.00
261	21	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	677.66	  0.00
262	21	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	698.65	  0.00
263	21	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	1014.54	  0.00
264	21	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	521.56	  0.00
265	21	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	625.83	  0.00
266	21	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	729.56	  0.00
267	21	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	580.14	  0.00
268	21	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	674.48	  0.00
269	21	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	566.40	  0.00
270	21	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	653.83	  0.00
271	21	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	463.72	  0.00
272	21	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	486.13	  0.00
273	21	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	467.63	  0.00
274	21	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	481.81	  0.00
275	21	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	552.07	  0.00
276	21	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	574.31	  0.00
277	21	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	669.99	  0.00
278	21	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	536.95	  0.00
279	21	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	600.11	  0.00
280	21	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	426.34	  0.00
281	21	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	424.34	  0.00
282	21	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	764.00	  0.00
283	21	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	491.92	  0.00
284	21	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	702.18	  0.00
285	21	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	675.22	  0.00
286	21	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	452.44	  0.00
287	21	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	515.65	  0.00
288	21	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	513.49	  0.00
289	21	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	477.68	  0.00
290	21	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	614.01	  0.00
291	21	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	872.82	  0.00
292	21	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	372.55	  0.00
293	21	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	729.65	  0.00
294	21	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	547.49	  0.00
295	21	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	413.86	  0.00
296	21	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	599.00	  0.00
297	21	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	613.34	  0.00
298	21	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1116.93	  0.00
299	21	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	493.76	  0.00
300	21	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	540.49	  0.00
301	21	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	456.71	  0.00
302	21	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	805.51	  0.00
303	21	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	679.52	  0.00
304	21	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	717.67	  0.00
305	21	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	943.85	  0.00
306	21	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	541.20	  0.00
307	21	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	587.92	  0.00
308	21	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	414.30	  0.00
309	21	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	596.22	  0.00
310	21	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	596.40	  0.00
311	21	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	529.00	  0.00
312	21	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	730.79	  0.00
313	21	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	671.15	  0.00
314	21	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	554.49	  0.00
315	21	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	1204.89	  0.00
316	21	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	825.54	  0.00
317	21	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	578.01	  0.00
318	21	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	624.81	  0.00
319	21	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	516.38	  0.00
320	21	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	848.63	  0.00
321	21	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	675.03	  0.00
322	21	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	420.15	  0.00
323	21	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	500.21	  0.00
324	21	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	686.12	  0.00
325	21	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	602.47	  0.00
326	21	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	486.40	  0.00
327	21	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	679.59	  0.00
328	21	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	489.96	  0.00
329	21	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	455.59	  0.00
330	21	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	804.61	  0.00
331	21	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	468.11	  0.00
332	21	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	432.90	  0.00
333	21	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	366.85	  0.00
334	21	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	512.32	  0.00
335	21	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	485.18	  0.00
336	21	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	418.22	  0.00
337	21	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1134.48	  0.00
338	21	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	585.29	  0.00
339	21	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	550.84	  0.00
340	21	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	467.50	  0.00
341	21	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	678.01	  0.00
342	21	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	667.78	  0.00
343	21	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	698.75	  0.00
344	21	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	850.76	  0.00
345	21	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	489.44	  0.00
346	21	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	455.07	  0.00
347	21	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	469.73	  0.00
348	21	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	402.87	  0.00
349	21	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	1592.63	  0.00
350	21	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	438.81	  0.00
351	21	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	616.67	  0.00
352	21	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	402.45	  0.00
353	21	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	465.33	  0.00
354	21	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	863.57	  0.00
355	21	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	510.39	  0.00
356	21	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	549.56	  0.00
357	21	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 1	 1	 1	 2	 0	425.38	  0.00
358	21	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	578.63	  0.00
359	21	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	976.88	  0.00
360	21	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	403.09	  0.00
361	21	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	392.44	  0.00
362	21	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	415.32	  0.00
363	21	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	373.09	  0.00
364	21	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	600.02	  0.00
365	21	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	532.71	  0.00
366	21	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	539.30	  0.00
367	21	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	545.67	  0.00
368	21	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	600.85	  0.00
369	21	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	484.96	  0.00
370	21	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	612.46	  0.00
371	21	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	537.50	  0.00
372	21	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	543.91	  0.00
373	21	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	582.93	  0.00
374	21	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	670.62	  0.00
375	21	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	473.03	  0.00
376	21	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	716.32	  0.00
377	21	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	428.51	  0.00
378	21	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	353.63	  0.00
379	21	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	734.66	  0.00
380	21	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	675.27	  0.00
381	21	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	420.40	  0.00
382	21	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	614.90	  0.00
383	21	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	425.27	  0.00
384	21	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	554.23	  0.00
385	21	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	422.01	  0.00
386	21	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	526.44	  0.00
387	21	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	451.29	  0.00
388	21	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	473.15	  0.00
389	21	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	634.65	  0.00
390	21	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	551.14	  0.00
391	21	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1650.95	  0.00
392	21	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	505.26	  0.00
393	21	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	707.55	  0.00
394	21	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	632.14	  0.00
395	21	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	850.60	  0.00
396	21	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	628.08	  0.00
397	21	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	967.91	  0.00
398	21	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	655.46	  0.00
399	21	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	832.99	  0.00
400	21	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	757.42	  0.00
401	21	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	543.17	  0.00
402	21	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	443.48	  0.00
403	21	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	678.54	  0.00
404	21	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	740.86	  0.00
405	21	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	436.61	  0.00
406	21	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	557.62	  0.00
407	21	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	621.53	  0.00
408	21	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	398.89	  0.00
409	21	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	495.32	  0.00
410	21	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	575.17	  0.00
411	21	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	597.77	  0.00
412	21	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	725.63	  0.00
413	21	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	437.88	  0.00
414	21	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	362.68	  0.00
415	21	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 1	 0	361.12	  0.00
416	21	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	857.12	  0.00
417	21	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	626.81	  0.00
418	21	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	510.74	  0.00
419	21	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	386.60	  0.00
420	21	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	971.84	  0.00
421	21	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	464.28	  0.00
422	21	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	388.21	  0.00
423	21	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	460.11	  0.00
424	21	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	638.00	  0.00
425	21	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	489.29	  0.00
426	21	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	609.85	  0.00
427	21	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	387.71	  0.00
428	21	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	484.20	  0.00
429	21	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	759.67	  0.00
430	21	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	430.51	  0.00
431	21	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	640.82	  0.00
432	21	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	565.65	  0.00
433	21	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	506.71	  0.00
434	21	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	504.93	  0.00
435	21	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	748.17	  0.00
436	21	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	525.55	  0.00
437	21	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	417.75	  0.00
438	21	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	522.43	  0.00
439	21	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	642.19	  0.00
440	21	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	493.22	  0.00
441	21	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	532.36	  0.00
442	21	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	669.32	  0.00
443	21	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	626.60	  0.00
444	21	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	820.49	  0.00
445	21	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	589.77	  0.00
446	21	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	612.58	  0.00
447	21	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	635.13	  0.00
448	21	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	591.49	  0.00
449	21	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	548.85	  0.00
450	21	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	481.79	  0.00
451	21	18	v	 1	 2	 7	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	471.96	  0.00
452	21	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	437.52	  0.00
453	21	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	582.99	  0.00
454	21	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	499.33	  0.00
455	21	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	619.97	  0.00
456	21	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	544.97	  0.00
457	21	18	v	 1	 2	 7	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	762.43	  0.00
458	21	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	678.53	  0.00
459	21	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	570.77	  0.00
460	21	18	v	 1	 2	 7	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	617.86	  0.00
461	21	18	v	 1	 2	 7	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	713.96	  0.00
462	21	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	638.51	  0.00
463	21	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	432.65	  0.00
464	21	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 1	 1	 2	 1	 0	512.67	  0.00
465	21	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	796.56	  0.00
466	21	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	564.97	  0.00
467	21	18	v	 1	 2	 7	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	546.80	  0.00
468	21	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	536.91	  0.00
469	21	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	608.58	  0.00
470	21	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1047.38	  0.00
471	21	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	718.53	  0.00
472	21	18	v	 1	 2	 7	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	634.92	  0.00
473	21	18	v	 1	 2	 7	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	542.36	  0.00
