17	39	18	m	 1	 2	 0	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	704.43	  0.00
18	39	18	m	 1	 2	 0	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	462.54	  0.00
19	39	18	m	 1	 2	 0	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	449.09	  0.00
20	39	18	m	 1	 2	 0	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	500.96	  0.00
21	39	18	m	 1	 2	 0	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	463.21	  0.00
22	39	18	m	 1	 2	 0	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	558.72	  0.00
23	39	18	m	 1	 2	 0	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	466.91	  0.00
24	39	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	502.61	  0.00
25	39	18	m	 1	 2	 0	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	342.80	  0.00
26	39	18	m	 1	 2	 0	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	338.15	  0.00
27	39	18	m	 1	 2	 0	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	349.59	  0.00
28	39	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	436.69	  0.00
29	39	18	m	 1	 2	 0	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	488.87	  0.00
30	39	18	m	 1	 2	 0	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	467.71	  0.00
31	39	18	m	 1	 2	 0	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	348.58	  0.00
32	39	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	523.46	  0.00
33	39	18	m	 1	 2	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	398.78	  0.00
34	39	18	m	 1	 2	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 2	 0	260.55	  0.00
35	39	18	m	 1	 2	 0	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	851.85	  0.00
36	39	18	m	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	461.66	  0.00
37	39	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1044.49	  0.00
38	39	18	m	 1	 2	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	527.42	  0.00
39	39	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	457.31	  0.00
40	39	18	m	 1	 2	 0	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	419.70	  0.00
41	39	18	m	 1	 2	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	463.88	  0.00
42	39	18	m	 1	 2	 0	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	355.61	  0.00
43	39	18	m	 1	 2	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	451.35	  0.00
44	39	18	m	 1	 2	 0	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	372.06	  0.00
45	39	18	m	 1	 2	 0	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	370.21	  0.00
46	39	18	m	 1	 2	 0	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	496.04	  0.00
47	39	18	m	 1	 2	 0	 2	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	442.12	  0.00
48	39	18	m	 1	 2	 0	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	839.84	  0.00
49	39	18	m	 1	 2	 0	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	499.88	  0.00
50	39	18	m	 1	 2	 0	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	415.97	  0.00
51	39	18	m	 1	 2	 0	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	589.04	  0.00
52	39	18	m	 1	 2	 0	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	356.08	  0.00
53	39	18	m	 1	 2	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	669.82	  0.00
54	39	18	m	 1	 2	 0	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	493.11	  0.00
55	39	18	m	 1	 2	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	654.41	  0.00
56	39	18	m	 1	 2	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	477.93	  0.00
57	39	18	m	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	406.79	  0.00
58	39	18	m	 1	 2	 0	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	467.25	  0.00
59	39	18	m	 1	 2	 0	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	358.90	  0.00
60	39	18	m	 1	 2	 0	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	369.87	  0.00
61	39	18	m	 1	 2	 0	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	374.34	  0.00
62	39	18	m	 1	 2	 0	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	461.86	  0.00
63	39	18	m	 1	 2	 0	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	497.57	  0.00
64	39	18	m	 1	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	579.31	  0.00
65	39	18	m	 1	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	436.33	  0.00
66	39	18	m	 1	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	393.85	  0.00
67	39	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	517.44	  0.00
68	39	18	m	 1	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	465.84	  0.00
69	39	18	m	 1	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	500.43	  0.00
70	39	18	m	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	621.14	  0.00
71	39	18	m	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	531.99	  0.00
72	39	18	m	 1	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	450.69	  0.00
73	39	18	m	 1	 2	 1	 3	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	451.42	  0.00
74	39	18	m	 1	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	460.84	  0.00
75	39	18	m	 1	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	404.73	  0.00
76	39	18	m	 1	 2	 1	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	381.23	  0.00
77	39	18	m	 1	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 2	 0	355.29	  0.00
78	39	18	m	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	647.48	  0.00
79	39	18	m	 1	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	460.80	  0.00
80	39	18	m	 1	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	543.50	  0.00
81	39	18	m	 1	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	584.48	  0.00
82	39	18	m	 1	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	748.09	  0.00
83	39	18	m	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	535.09	  0.00
84	39	18	m	 1	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	376.93	  0.00
85	39	18	m	 1	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	424.75	  0.00
86	39	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	365.88	  0.00
87	39	18	m	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	372.68	  0.00
88	39	18	m	 1	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	561.51	  0.00
89	39	18	m	 1	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	480.70	  0.00
90	39	18	m	 1	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	469.89	  0.00
91	39	18	m	 1	 2	 1	 2	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	496.58	  0.00
92	39	18	m	 1	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	464.94	  0.00
93	39	18	m	 1	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	1492.86	  0.00
94	39	18	m	 1	 2	 1	 2	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	543.50	  0.00
95	39	18	m	 1	 2	 1	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	944.26	  0.00
96	39	18	m	 1	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	509.47	  0.00
97	39	18	m	 1	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	396.19	  0.00
98	39	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	533.36	  0.00
99	39	18	m	 1	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	484.32	  0.00
100	39	18	m	 1	 2	 1	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	542.56	  0.00
101	39	18	m	 1	 2	 1	 3	 2	 3	 2	 1	 0	 1	 1	 2	 2	 1	540.72	  0.00
102	39	18	m	 1	 2	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	596.12	  0.00
103	39	18	m	 1	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	561.66	  0.00
104	39	18	m	 1	 2	 1	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	448.39	  0.00
105	39	18	m	 1	 2	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	416.83	  0.00
106	39	18	m	 1	 2	 1	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	472.15	  0.00
107	39	18	m	 1	 2	 1	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	478.91	  0.00
108	39	18	m	 1	 2	 1	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	444.51	  0.00
109	39	18	m	 1	 2	 1	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	368.63	  0.00
110	39	18	m	 1	 2	 1	 2	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	483.94	  0.00
111	39	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	370.68	  0.00
112	39	18	m	 1	 2	 1	 3	 2	 2	 2	 0	 0	 1	 1	 2	 2	 1	486.12	  0.00
113	39	18	m	 1	 2	 1	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	723.41	  0.00
114	39	18	m	 1	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	449.79	  0.00
115	39	18	m	 1	 2	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	450.69	  0.00
116	39	18	m	 1	 2	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	402.84	  0.00
117	39	18	m	 1	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	436.79	  0.00
118	39	18	m	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	377.26	  0.00
119	39	18	m	 1	 2	 1	 2	 2	 3	 2	 0	 0	 1	 1	 2	 2	 1	614.88	  0.00
120	39	18	m	 1	 2	 1	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	444.12	  0.00
121	39	18	m	 1	 2	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	510.73	  0.00
122	39	18	m	 1	 2	 1	 1	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	511.70	  0.00
123	39	18	m	 1	 2	 1	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	632.18	  0.00
124	39	18	m	 1	 2	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	790.74	  0.00
125	39	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	584.62	  0.00
126	39	18	m	 1	 2	 1	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	563.96	  0.00
127	39	18	m	 1	 2	 1	 3	 2	 2	 2	 1	 0	 1	 1	 2	 2	 1	687.33	  0.00
128	39	18	m	 1	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	772.83	  0.00
129	39	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	519.97	  0.00
130	39	18	m	 1	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	498.88	  0.00
131	39	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	521.12	  0.00
132	39	18	m	 1	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	439.07	  0.00
133	39	18	m	 1	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	494.00	  0.00
134	39	18	m	 1	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	791.00	  0.00
135	39	18	m	 1	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	548.99	  0.00
136	39	18	m	 1	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	582.12	  0.00
137	39	18	m	 1	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 2	 0	525.44	  0.00
138	39	18	m	 1	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	811.52	  0.00
139	39	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	723.56	  0.00
140	39	18	m	 1	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	1425.49	  0.00
141	39	18	m	 1	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	565.19	  0.00
142	39	18	m	 1	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	625.50	  0.00
143	39	18	m	 1	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	544.15	  0.00
144	39	18	m	 1	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	487.59	  0.00
145	39	18	m	 1	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	419.15	  0.00
146	39	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	574.75	  0.00
147	39	18	m	 1	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	931.46	  0.00
148	39	18	m	 1	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	621.22	  0.00
149	39	18	m	 1	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	1445.85	  0.00
150	39	18	m	 1	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 1	 0	514.78	  0.00
151	39	18	m	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1063.71	  0.00
152	39	18	m	 1	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	641.67	  0.00
153	39	18	m	 1	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	565.59	  0.00
154	39	18	m	 1	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	527.96	  0.00
155	39	18	m	 1	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	531.42	  0.00
156	39	18	m	 1	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	534.71	  0.00
157	39	18	m	 1	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	534.32	  0.00
158	39	18	m	 1	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	1007.94	  0.00
159	39	18	m	 1	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	550.70	  0.00
160	39	18	m	 1	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	488.60	  0.00
161	39	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	559.73	  0.00
162	39	18	m	 1	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	726.33	  0.00
163	39	18	m	 1	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	612.33	  0.00
164	39	18	m	 1	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	532.82	  0.00
165	39	18	m	 1	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	590.32	  0.00
166	39	18	m	 1	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	800.24	  0.00
167	39	18	m	 1	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	514.66	  0.00
168	39	18	m	 1	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	569.58	  0.00
169	39	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	581.01	  0.00
170	39	18	m	 1	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	412.74	  0.00
171	39	18	m	 1	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	586.50	  0.00
172	39	18	m	 1	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	611.35	  0.00
173	39	18	m	 1	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	478.39	  0.00
174	39	18	m	 1	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	663.92	  0.00
175	39	18	m	 1	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	648.02	  0.00
176	39	18	m	 1	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	599.41	  0.00
177	39	18	m	 1	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	515.44	  0.00
178	39	18	m	 1	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	721.71	  0.00
179	39	18	m	 1	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	1159.85	  0.00
180	39	18	m	 1	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	406.03	  0.00
181	39	18	m	 1	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	355.05	  0.00
182	39	18	m	 1	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	396.57	  0.00
183	39	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 1	 2	 1	 0	478.96	  0.00
184	39	18	m	 1	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	484.89	  0.00
185	39	18	m	 1	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	487.22	  0.00
186	39	18	m	 1	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	416.98	  0.00
187	39	18	m	 1	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	485.62	  0.00
188	39	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	758.20	  0.00
189	39	18	m	 1	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	480.94	  0.00
190	39	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	633.82	  0.00
191	39	18	m	 1	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	470.90	  0.00
192	39	18	m	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	472.69	  0.00
193	39	18	m	 1	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	702.21	  0.00
194	39	18	m	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	512.57	  0.00
195	39	18	m	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	845.40	  0.00
196	39	18	m	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	562.00	  0.00
197	39	18	m	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	519.47	  0.00
198	39	18	m	 1	 2	 3	 3	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	561.32	  0.00
199	39	18	m	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	551.26	  0.00
200	39	18	m	 1	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	503.22	  0.00
201	39	18	m	 1	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	428.07	  0.00
202	39	18	m	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	649.51	  0.00
203	39	18	m	 1	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	729.02	  0.00
204	39	18	m	 1	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	677.28	  0.00
205	39	18	m	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	503.91	  0.00
206	39	18	m	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	502.17	  0.00
207	39	18	m	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	617.45	  0.00
208	39	18	m	 1	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	634.64	  0.00
209	39	18	m	 1	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	586.48	  0.00
210	39	18	m	 1	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	429.58	  0.00
211	39	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	395.43	  0.00
212	39	18	m	 1	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	475.38	  0.00
213	39	18	m	 1	 2	 3	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	785.64	  0.00
214	39	18	m	 1	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 2	 0	506.02	  0.00
215	39	18	m	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	553.21	  0.00
216	39	18	m	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	1253.25	  0.00
217	39	18	m	 1	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	665.65	  0.00
218	39	18	m	 1	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	661.04	  0.00
219	39	18	m	 1	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	631.96	  0.00
220	39	18	m	 1	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	953.72	  0.00
221	39	18	m	 1	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	526.15	  0.00
222	39	18	m	 1	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	524.28	  0.00
223	39	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	460.02	  0.00
224	39	18	m	 1	 2	 3	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	580.79	  0.00
225	39	18	m	 1	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	929.84	  0.00
226	39	18	m	 1	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	478.67	  0.00
227	39	18	m	 1	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	422.71	  0.00
228	39	18	m	 1	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	421.08	  0.00
229	39	18	m	 1	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	460.21	  0.00
230	39	18	m	 1	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	591.92	  0.00
231	39	18	m	 1	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	404.07	  0.00
232	39	18	m	 1	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	573.85	  0.00
233	39	18	m	 1	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	705.32	  0.00
234	39	18	m	 1	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	662.53	  0.00
235	39	18	m	 1	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	467.49	  0.00
236	39	18	m	 1	 2	 3	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	582.73	  0.00
