40	09	18	v	 0	 2	 0	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	363.19	  0.00
41	09	18	v	 0	 2	 0	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	304.97	  0.00
42	09	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	511.04	  0.00
43	09	18	v	 0	 2	 0	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	484.15	  0.00
44	09	18	v	 0	 2	 0	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	457.79	  0.00
45	09	18	v	 0	 2	 0	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	439.72	  0.00
46	09	18	v	 0	 2	 0	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	397.49	  0.00
47	09	18	v	 0	 2	 0	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	419.41	  0.00
48	09	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	497.34	  0.00
49	09	18	v	 0	 2	 0	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	455.33	  0.00
50	09	18	v	 0	 2	 0	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	469.09	  0.00
51	09	18	v	 0	 2	 0	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	563.02	  0.00
52	09	18	v	 0	 2	 0	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	511.76	  0.00
53	09	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	429.53	  0.00
54	09	18	v	 0	 2	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	459.08	  0.00
55	09	18	v	 0	 2	 0	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	769.13	  0.00
56	09	18	v	 0	 2	 0	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	502.39	  0.00
57	09	18	v	 0	 2	 0	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	451.59	  0.00
58	09	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	465.32	  0.00
59	09	18	v	 0	 2	 0	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	446.23	  0.00
60	09	18	v	 0	 2	 0	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	525.15	  0.00
61	09	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	498.71	  0.00
62	09	18	v	 0	 2	 0	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	552.75	  0.00
63	09	18	v	 0	 2	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	542.38	  0.00
64	09	18	v	 0	 2	 1	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	453.57	  0.00
65	09	18	v	 0	 2	 1	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	355.88	  0.00
66	09	18	v	 0	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	466.42	  0.00
67	09	18	v	 0	 2	 1	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	303.78	  0.00
68	09	18	v	 0	 2	 1	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	342.33	  0.00
69	09	18	v	 0	 2	 1	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	444.83	  0.00
70	09	18	v	 0	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	411.26	  0.00
71	09	18	v	 0	 2	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	313.64	  0.00
72	09	18	v	 0	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	368.29	  0.00
73	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	326.75	  0.00
74	09	18	v	 0	 2	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	341.33	  0.00
75	09	18	v	 0	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	339.78	  0.00
76	09	18	v	 0	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	321.13	  0.00
77	09	18	v	 0	 2	 1	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	495.80	  0.00
78	09	18	v	 0	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	270.12	  0.00
79	09	18	v	 0	 2	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	556.63	  0.00
80	09	18	v	 0	 2	 1	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	450.96	  0.00
81	09	18	v	 0	 2	 1	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	401.24	  0.00
82	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	503.80	  0.00
83	09	18	v	 0	 2	 1	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	470.19	  0.00
84	09	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	324.48	  0.00
85	09	18	v	 0	 2	 1	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	411.06	  0.00
86	09	18	v	 0	 2	 1	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	425.54	  0.00
87	09	18	v	 0	 2	 1	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	415.77	  0.00
88	09	18	v	 0	 2	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	509.09	  0.00
89	09	18	v	 0	 2	 1	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	427.41	  0.00
90	09	18	v	 0	 2	 1	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	481.96	  0.00
91	09	18	v	 0	 2	 1	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	400.31	  0.00
92	09	18	v	 0	 2	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	566.80	  0.00
93	09	18	v	 0	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	427.64	  0.00
94	09	18	v	 0	 2	 1	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	450.61	  0.00
95	09	18	v	 0	 2	 1	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	449.71	  0.00
96	09	18	v	 0	 2	 1	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	415.12	  0.00
97	09	18	v	 0	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	373.61	  0.00
98	09	18	v	 0	 2	 1	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	395.82	  0.00
99	09	18	v	 0	 2	 1	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	458.45	  0.00
100	09	18	v	 0	 2	 1	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	504.65	  0.00
101	09	18	v	 0	 2	 1	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	478.99	  0.00
102	09	18	v	 0	 2	 1	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	413.26	  0.00
103	09	18	v	 0	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	483.75	  0.00
104	09	18	v	 0	 2	 1	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	474.05	  0.00
105	09	18	v	 0	 2	 1	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	528.48	  0.00
106	09	18	v	 0	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	333.82	  0.00
107	09	18	v	 0	 2	 1	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	484.27	  0.00
108	09	18	v	 0	 2	 1	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	378.50	  0.00
109	09	18	v	 0	 2	 1	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	640.93	  0.00
110	09	18	v	 0	 2	 1	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	438.90	  0.00
111	09	18	v	 0	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	373.47	  0.00
112	09	18	v	 0	 2	 1	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	443.91	  0.00
113	09	18	v	 0	 2	 1	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	658.39	  0.00
114	09	18	v	 0	 2	 1	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	351.54	  0.00
115	09	18	v	 0	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	590.99	  0.00
116	09	18	v	 0	 2	 1	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	508.12	  0.00
117	09	18	v	 0	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	466.42	  0.00
118	09	18	v	 0	 2	 1	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	520.79	  0.00
119	09	18	v	 0	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	518.89	  0.00
120	09	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	381.32	  0.00
121	09	18	v	 0	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	339.68	  0.00
122	09	18	v	 0	 2	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	482.25	  0.00
123	09	18	v	 0	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	488.66	  0.00
124	09	18	v	 0	 2	 1	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	405.66	  0.00
125	09	18	v	 0	 2	 1	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	476.31	  0.00
126	09	18	v	 0	 2	 1	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	426.72	  0.00
127	09	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	489.13	  0.00
128	09	18	v	 0	 2	 2	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	798.82	  0.00
129	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	971.28	  0.00
130	09	18	v	 0	 2	 2	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	560.18	  0.00
131	09	18	v	 0	 2	 2	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	613.95	  0.00
132	09	18	v	 0	 2	 2	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	491.67	  0.00
133	09	18	v	 0	 2	 2	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	633.46	  0.00
134	09	18	v	 0	 2	 2	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	543.02	  0.00
135	09	18	v	 0	 2	 2	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	611.74	  0.00
136	09	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	433.40	  0.00
137	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 0	 0	 0	 1	 2	 0	479.32	  0.00
138	09	18	v	 0	 2	 2	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	709.04	  0.00
139	09	18	v	 0	 2	 2	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	682.62	  0.00
140	09	18	v	 0	 2	 2	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	680.17	  0.00
141	09	18	v	 0	 2	 2	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	565.67	  0.00
142	09	18	v	 0	 2	 2	 3	 2	 2	 2	 1	 0	 0	 0	 2	 0	 0	2000.27	  0.00
143	09	18	v	 0	 2	 2	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1590.05	  0.00
144	09	18	v	 0	 2	 2	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	682.24	  0.00
145	09	18	v	 0	 2	 2	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	566.97	  0.00
146	09	18	v	 0	 2	 2	 3	 2	 3	 2	 1	 0	 0	 0	 2	 1	 0	460.39	  0.00
147	09	18	v	 0	 2	 2	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	722.25	  0.00
148	09	18	v	 0	 2	 2	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	831.72	  0.00
149	09	18	v	 0	 2	 2	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	669.14	  0.00
150	09	18	v	 0	 2	 2	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	562.67	  0.00
151	09	18	v	 0	 2	 2	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	728.35	  0.00
152	09	18	v	 0	 2	 2	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	444.99	  0.00
153	09	18	v	 0	 2	 2	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	426.73	  0.00
154	09	18	v	 0	 2	 2	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	624.60	  0.00
155	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	438.22	  0.00
156	09	18	v	 0	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	524.07	  0.00
157	09	18	v	 0	 2	 2	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	513.84	  0.00
158	09	18	v	 0	 2	 2	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	471.61	  0.00
159	09	18	v	 0	 2	 2	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	565.48	  0.00
160	09	18	v	 0	 2	 2	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	395.18	  0.00
161	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	599.01	  0.00
162	09	18	v	 0	 2	 2	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	501.74	  0.00
163	09	18	v	 0	 2	 2	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	579.59	  0.00
164	09	18	v	 0	 2	 2	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	489.24	  0.00
165	09	18	v	 0	 2	 2	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	567.10	  0.00
166	09	18	v	 0	 2	 2	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	540.78	  0.00
167	09	18	v	 0	 2	 2	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	601.59	  0.00
168	09	18	v	 0	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	551.19	  0.00
169	09	18	v	 0	 2	 2	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	420.84	  0.00
170	09	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	482.85	  0.00
171	09	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	560.73	  0.00
172	09	18	v	 0	 2	 2	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	542.34	  0.00
173	09	18	v	 0	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	571.23	  0.00
174	09	18	v	 0	 2	 2	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	640.83	  0.00
175	09	18	v	 0	 2	 2	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	646.38	  0.00
176	09	18	v	 0	 2	 2	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	587.97	  0.00
177	09	18	v	 0	 2	 2	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	561.70	  0.00
178	09	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	407.35	  0.00
179	09	18	v	 0	 2	 2	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	564.59	  0.00
180	09	18	v	 0	 2	 2	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	610.97	  0.00
181	09	18	v	 0	 2	 2	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	431.70	  0.00
182	09	18	v	 0	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	421.52	  0.00
183	09	18	v	 0	 2	 2	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	579.53	  0.00
184	09	18	v	 0	 2	 2	 1	 1	 3	 2	 1	 0	 0	 0	 2	 1	 0	400.79	  0.00
185	09	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	583.16	  0.00
186	09	18	v	 0	 2	 2	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	524.75	  0.00
187	09	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	529.56	  0.00
188	09	18	v	 0	 2	 2	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	399.38	  0.00
189	09	18	v	 0	 2	 2	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	653.24	  0.00
190	09	18	v	 0	 2	 2	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	514.84	  0.00
191	09	18	v	 0	 2	 2	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	480.69	  0.00
192	09	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	459.27	  0.00
193	09	18	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	569.56	  0.00
194	09	18	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	391.60	  0.00
195	09	18	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	350.22	  0.00
196	09	18	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	636.66	  0.00
197	09	18	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	665.93	  0.00
198	09	18	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1255.92	  0.00
199	09	18	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	517.15	  0.00
200	09	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	499.39	  0.00
201	09	18	v	 0	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	441.77	  0.00
202	09	18	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	576.05	  0.00
203	09	18	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	454.19	  0.00
204	09	18	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	684.59	  0.00
205	09	18	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	385.72	  0.00
206	09	18	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	385.01	  0.00
207	09	18	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	486.51	  0.00
208	09	18	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	460.81	  0.00
209	09	18	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	563.06	  0.00
210	09	18	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	449.44	  0.00
211	09	18	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	455.84	  0.00
212	09	18	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	422.22	  0.00
213	09	18	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	516.54	  0.00
214	09	18	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	426.78	  0.00
215	09	18	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	616.25	  0.00
216	09	18	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	486.34	  0.00
217	09	18	v	 0	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	428.67	  0.00
218	09	18	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	587.04	  0.00
219	09	18	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	681.26	  0.00
220	09	18	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	519.20	  0.00
221	09	18	v	 0	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	541.53	  0.00
222	09	18	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	595.77	  0.00
223	09	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	482.03	  0.00
224	09	18	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	471.34	  0.00
225	09	18	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	429.39	  0.00
226	09	18	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	387.84	  0.00
227	09	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	394.51	  0.00
228	09	18	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	504.86	  0.00
229	09	18	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	511.14	  0.00
230	09	18	v	 0	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	533.44	  0.00
231	09	18	v	 0	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	427.68	  0.00
232	09	18	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	370.08	  0.00
233	09	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	608.59	  0.00
234	09	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	446.86	  0.00
235	09	18	v	 0	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	516.16	  0.00
236	09	18	v	 0	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	418.40	  0.00
