237	33	18	v	 1	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	580.02	  0.00
238	33	18	v	 1	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	822.15	  0.00
239	33	18	v	 1	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	762.76	  0.00
240	33	18	v	 1	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	426.10	  0.00
241	33	18	v	 1	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	701.96	  0.00
242	33	18	v	 1	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	675.48	  0.00
243	33	18	v	 1	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	706.15	  0.00
244	33	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	524.72	  0.00
245	33	18	v	 1	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	963.59	  0.00
246	33	18	v	 1	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	666.54	  0.00
247	33	18	v	 1	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	525.82	  0.00
248	33	18	v	 1	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	630.12	  0.00
249	33	18	v	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	595.58	  0.00
250	33	18	v	 1	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	553.02	  0.00
251	33	18	v	 1	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	681.79	  0.00
252	33	18	v	 1	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	516.60	  0.00
253	33	18	v	 1	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	555.71	  0.00
254	33	18	v	 1	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	970.11	  0.00
255	33	18	v	 1	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	558.80	  0.00
256	33	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 0	 0	2000.22	  0.00
257	33	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1071.96	  0.00
258	33	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	489.48	  0.00
259	33	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1132.14	  0.00
260	33	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	476.22	  0.00
261	33	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	498.34	  0.00
262	33	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	602.48	  0.00
263	33	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	582.89	  0.00
264	33	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	466.27	  0.00
265	33	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	456.01	  0.00
266	33	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	445.74	  0.00
267	33	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	745.56	  0.00
268	33	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	800.16	  0.00
269	33	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	438.51	  0.00
270	33	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	639.44	  0.00
271	33	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	628.86	  0.00
272	33	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	561.25	  0.00
273	33	18	v	 1	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	681.09	  0.00
274	33	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	580.99	  0.00
275	33	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	635.84	  0.00
276	33	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	568.16	  0.00
277	33	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	752.58	  0.00
278	33	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	619.45	  0.00
279	33	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	445.81	  0.00
280	33	18	v	 1	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	459.98	  0.00
281	33	18	v	 1	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	563.98	  0.00
282	33	18	v	 1	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	920.72	  0.00
283	33	18	v	 1	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	558.14	  0.00
284	33	18	v	 1	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	523.04	  0.00
285	33	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	602.37	  0.00
286	33	18	v	 1	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	738.78	  0.00
287	33	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	727.89	  0.00
288	33	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	643.98	  0.00
289	33	18	v	 1	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	641.43	  0.00
290	33	18	v	 1	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	613.79	  0.00
291	33	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	586.93	  0.00
292	33	18	v	 1	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	649.82	  0.00
293	33	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	516.67	  0.00
294	33	18	v	 1	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	473.89	  0.00
295	33	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	724.73	  0.00
296	33	18	v	 1	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	615.77	  0.00
297	33	18	v	 1	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	620.58	  0.00
298	33	18	v	 1	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	781.77	  0.00
299	33	18	v	 1	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	616.03	  0.00
300	33	18	v	 1	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	572.90	  0.00
301	33	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	652.25	  0.00
302	33	18	v	 1	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	682.46	  0.00
303	33	18	v	 1	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	557.58	  0.00
304	33	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	693.14	  0.00
305	33	18	v	 1	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	657.94	  0.00
306	33	18	v	 1	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	688.17	  0.00
307	33	18	v	 1	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	604.12	  0.00
308	33	18	v	 1	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	699.71	  0.00
309	33	18	v	 1	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	689.12	  0.00
310	33	18	v	 1	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	718.34	  0.00
311	33	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1254.38	  0.00
312	33	18	v	 1	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	589.26	  0.00
313	33	18	v	 1	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	832.62	  0.00
314	33	18	v	 1	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	707.65	  0.00
315	33	18	v	 1	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	574.52	  0.00
316	33	18	v	 1	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	653.89	  0.00
317	33	18	v	 1	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	707.62	  0.00
318	33	18	v	 1	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	713.35	  0.00
319	33	18	v	 1	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	661.69	  0.00
320	33	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	462.95	  0.00
321	33	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	485.83	  0.00
322	33	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	655.31	  0.00
323	33	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	547.32	  0.00
324	33	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	700.78	  0.00
325	33	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	560.06	  0.00
326	33	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	770.33	  0.00
327	33	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	654.03	  0.00
328	33	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	807.17	  0.00
329	33	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	534.71	  0.00
330	33	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1340.75	  0.00
331	33	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	603.44	  0.00
332	33	18	v	 1	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	462.66	  0.00
333	33	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	673.39	  0.00
334	33	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	467.42	  0.00
335	33	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	637.14	  0.00
336	33	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	675.09	  0.00
337	33	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	730.26	  0.00
338	33	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	736.37	  0.00
339	33	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	538.46	  0.00
340	33	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	650.97	  0.00
341	33	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	575.63	  0.00
342	33	18	v	 1	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	516.72	  0.00
343	33	18	v	 1	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	653.69	  0.00
344	33	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	488.54	  0.00
345	33	18	v	 1	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	739.84	  0.00
346	33	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	728.60	  0.00
347	33	18	v	 1	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	538.86	  0.00
348	33	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	545.31	  0.00
349	33	18	v	 1	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	567.98	  0.00
350	33	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	590.49	  0.00
351	33	18	v	 1	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	580.70	  0.00
352	33	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1157.32	  0.00
353	33	18	v	 1	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	599.52	  0.00
354	33	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	712.12	  0.00
355	33	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	611.93	  0.00
356	33	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	414.50	  0.00
357	33	18	v	 1	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	535.03	  0.00
358	33	18	v	 1	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	721.18	  0.00
359	33	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	547.07	  0.00
360	33	18	v	 1	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	496.84	  0.00
361	33	18	v	 1	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	779.90	  0.00
362	33	18	v	 1	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	663.60	  0.00
363	33	18	v	 1	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1159.47	  0.00
364	33	18	v	 1	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	561.15	  0.00
365	33	18	v	 1	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 1	 0	461.42	  0.00
366	33	18	v	 1	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	671.94	  0.00
367	33	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	636.89	  0.00
368	33	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	635.46	  0.00
369	33	18	v	 1	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	519.38	  0.00
370	33	18	v	 1	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	541.12	  0.00
371	33	18	v	 1	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	955.36	  0.00
372	33	18	v	 1	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	495.95	  0.00
373	33	18	v	 1	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	657.67	  0.00
374	33	18	v	 1	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	476.24	  0.00
375	33	18	v	 1	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1004.66	  0.00
376	33	18	v	 1	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	545.59	  0.00
377	33	18	v	 1	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	666.20	  0.00
378	33	18	v	 1	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	614.31	  0.00
379	33	18	v	 1	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	547.19	  0.00
380	33	18	v	 1	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	635.19	  0.00
381	33	18	v	 1	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	641.51	  0.00
382	33	18	v	 1	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	615.05	  0.00
383	33	18	v	 1	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	645.82	  0.00
384	33	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	603.12	  0.00
385	33	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	584.86	  0.00
386	33	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	557.61	  0.00
387	33	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	604.80	  0.00
388	33	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	553.96	  0.00
389	33	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	772.58	  0.00
390	33	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	615.15	  0.00
391	33	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	760.35	  0.00
392	33	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	586.96	  0.00
393	33	18	v	 1	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	715.69	  0.00
394	33	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	761.68	  0.00
395	33	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	474.02	  0.00
396	33	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	512.73	  0.00
397	33	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	503.30	  0.00
398	33	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	485.38	  0.00
399	33	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	426.41	  0.00
400	33	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	498.36	  0.00
401	33	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	398.78	  0.00
402	33	18	v	 1	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	650.13	  0.00
403	33	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	533.95	  0.00
404	33	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	588.28	  0.00
405	33	18	v	 1	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	504.86	  0.00
406	33	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	544.01	  0.00
407	33	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	574.87	  0.00
408	33	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	573.03	  0.00
409	33	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	693.67	  0.00
410	33	18	v	 1	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	1311.71	  0.00
411	33	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	623.25	  0.00
412	33	18	v	 1	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	473.73	  0.00
413	33	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	602.64	  0.00
414	33	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	502.83	  0.00
415	33	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	655.94	  0.00
416	33	18	v	 1	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	980.44	  0.00
417	33	18	v	 1	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	594.72	  0.00
418	33	18	v	 1	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	601.10	  0.00
419	33	18	v	 1	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	550.22	  0.00
420	33	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	620.90	  0.00
421	33	18	v	 1	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	561.96	  0.00
422	33	18	v	 1	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1049.73	  0.00
423	33	18	v	 1	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	573.94	  0.00
424	33	18	v	 1	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	816.87	  0.00
425	33	18	v	 1	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	790.24	  0.00
426	33	18	v	 1	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	575.97	  0.00
427	33	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	581.51	  0.00
428	33	18	v	 1	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	636.67	  0.00
429	33	18	v	 1	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	716.40	  0.00
430	33	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	534.85	  0.00
431	33	18	v	 1	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	533.10	  0.00
432	33	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	612.94	  0.00
433	33	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	676.33	  0.00
434	33	18	v	 1	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	559.84	  0.00
435	33	18	v	 1	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	688.93	  0.00
436	33	18	v	 1	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	637.04	  0.00
437	33	18	v	 1	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	643.27	  0.00
438	33	18	v	 1	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	592.33	  0.00
439	33	18	v	 1	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	663.94	  0.00
440	33	18	v	 1	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	588.61	  0.00
441	33	18	v	 1	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	619.20	  0.00
442	33	18	v	 1	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	495.19	  0.00
443	33	18	v	 1	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	460.81	  0.00
444	33	18	v	 1	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	532.66	  0.00
445	33	18	v	 1	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	888.93	  0.00
446	33	18	v	 1	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	756.03	  0.00
447	33	18	v	 1	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	1129.11	  0.00
448	33	18	v	 1	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	767.76	  0.00
449	33	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	724.81	  0.00
450	33	18	v	 1	 2	 7	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	608.52	  0.00
451	33	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	541.16	  0.00
452	33	18	v	 1	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	587.57	  0.00
453	33	18	v	 1	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	594.97	  0.00
454	33	18	v	 1	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	624.59	  0.00
455	33	18	v	 1	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	655.52	  0.00
456	33	18	v	 1	 2	 7	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	572.00	  0.00
457	33	18	v	 1	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	545.70	  0.00
458	33	18	v	 1	 2	 7	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	503.12	  0.00
459	33	18	v	 1	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	534.10	  0.00
460	33	18	v	 1	 2	 7	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	540.49	  0.00
461	33	18	v	 1	 2	 7	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	553.96	  0.00
462	33	18	v	 1	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	535.90	  0.00
463	33	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	762.68	  0.00
464	33	18	v	 1	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	736.12	  0.00
465	33	18	v	 1	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	595.15	  0.00
466	33	18	v	 1	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	797.34	  0.00
467	33	18	v	 1	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	664.86	  0.00
468	33	18	v	 1	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	556.81	  0.00
469	33	18	v	 1	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	644.87	  0.00
470	33	18	v	 1	 2	 7	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	519.53	  0.00
471	33	18	v	 1	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	542.28	  0.00
472	33	18	v	 1	 2	 7	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	516.06	  0.00
473	33	18	v	 1	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	579.64	  0.00
