35	31	18	v	 1	 2	 0	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	614.75	  0.00
36	31	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	501.11	  0.00
37	31	18	v	 1	 2	 0	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	375.68	  0.00
38	31	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	544.75	  0.00
39	31	18	v	 1	 2	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	466.46	  0.00
40	31	18	v	 1	 2	 0	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	562.02	  0.00
41	31	18	v	 1	 2	 0	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	562.67	  0.00
42	31	18	v	 1	 2	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	737.24	  0.00
43	31	18	v	 1	 2	 0	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	650.35	  0.00
44	31	18	v	 1	 2	 0	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	503.75	  0.00
45	31	18	v	 1	 2	 0	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	464.57	  0.00
46	31	18	v	 1	 2	 0	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	503.84	  0.00
47	31	18	v	 1	 2	 0	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	550.57	  0.00
48	31	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	567.33	  0.00
49	31	18	v	 1	 2	 0	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	540.53	  0.00
50	31	18	v	 1	 2	 0	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	415.90	  0.00
51	31	18	v	 1	 2	 0	 3	 2	 1	 1	 1	 0	 0	 0	 2	 0	 0	2000.28	  0.00
52	31	18	v	 1	 2	 0	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	585.29	  0.00
53	31	18	v	 1	 2	 0	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	446.88	  0.00
54	31	18	v	 1	 2	 0	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	466.70	  0.00
55	31	18	v	 1	 2	 0	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	657.64	  0.00
56	31	18	v	 1	 2	 0	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	375.06	  0.00
57	31	18	v	 1	 2	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	584.98	  0.00
58	31	18	v	 1	 2	 0	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	501.23	  0.00
59	31	18	v	 1	 2	 0	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	546.88	  0.00
60	31	18	v	 1	 2	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	713.36	  0.00
61	31	18	v	 1	 2	 0	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1097.04	  0.00
62	31	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	539.20	  0.00
63	31	18	v	 1	 2	 0	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	498.82	  0.00
64	31	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	618.18	  0.00
65	31	18	v	 1	 2	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	683.39	  0.00
66	31	18	v	 1	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	559.03	  0.00
67	31	18	v	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	532.86	  0.00
68	31	18	v	 1	 2	 1	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	604.56	  0.00
69	31	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	619.12	  0.00
70	31	18	v	 1	 2	 1	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	690.60	  0.00
71	31	18	v	 1	 2	 1	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	669.59	  0.00
72	31	18	v	 1	 2	 1	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	661.36	  0.00
73	31	18	v	 1	 2	 1	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1306.61	  0.00
74	31	18	v	 1	 2	 1	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	574.88	  0.00
75	31	18	v	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	518.67	  0.00
76	31	18	v	 1	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	625.74	  0.00
77	31	18	v	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	509.64	  0.00
78	31	18	v	 1	 2	 1	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	570.46	  0.00
79	31	18	v	 1	 2	 1	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	606.77	  0.00
80	31	18	v	 1	 2	 1	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	761.88	  0.00
81	31	18	v	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	631.94	  0.00
82	31	18	v	 1	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	550.98	  0.00
83	31	18	v	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	677.16	  0.00
84	31	18	v	 1	 2	 1	 0	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	754.04	  0.00
85	31	18	v	 1	 2	 1	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	490.86	  0.00
86	31	18	v	 1	 2	 1	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	572.94	  0.00
87	31	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	677.86	  0.00
88	31	18	v	 1	 2	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	499.05	  0.00
89	31	18	v	 1	 2	 1	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	524.70	  0.00
90	31	18	v	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	619.89	  0.00
91	31	18	v	 1	 2	 1	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	503.78	  0.00
92	31	18	v	 1	 2	 1	 1	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	545.56	  0.00
93	31	18	v	 1	 2	 1	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	630.76	  0.00
94	31	18	v	 1	 2	 1	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	520.11	  0.00
95	31	18	v	 1	 2	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	586.25	  0.00
96	31	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	590.07	  0.00
97	31	18	v	 1	 2	 1	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	577.12	  0.00
98	31	18	v	 1	 2	 1	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	640.86	  0.00
99	31	18	v	 1	 2	 1	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	612.81	  0.00
100	31	18	v	 1	 2	 1	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	478.36	  0.00
101	31	18	v	 1	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	517.34	  0.00
102	31	18	v	 1	 2	 1	 3	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	523.92	  0.00
103	31	18	v	 1	 2	 1	 1	 1	 3	 2	 0	 0	 0	 0	 1	 1	 1	813.27	  0.00
104	31	18	v	 1	 2	 1	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	427.45	  0.00
105	31	18	v	 1	 2	 1	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	681.75	  0.00
106	31	18	v	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	527.52	  0.00
107	31	18	v	 1	 2	 1	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	554.82	  0.00
108	31	18	v	 1	 2	 1	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	618.23	  0.00
109	31	18	v	 1	 2	 1	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	624.23	  0.00
110	31	18	v	 1	 2	 1	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	570.99	  0.00
111	31	18	v	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	664.38	  0.00
112	31	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 0	 0	 0	 1	 1	 1	580.81	  0.00
113	31	18	v	 1	 2	 1	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	559.86	  0.00
114	31	18	v	 1	 2	 1	 3	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	645.23	  0.00
115	31	18	v	 1	 2	 1	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	675.22	  0.00
116	31	18	v	 1	 2	 1	 2	 2	 0	 1	 0	 0	 0	 0	 2	 2	 1	662.22	  0.00
117	31	18	v	 1	 2	 1	 2	 2	 1	 1	 0	 0	 0	 0	 2	 2	 1	611.31	  0.00
118	31	18	v	 1	 2	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	601.25	  0.00
119	31	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	570.19	  0.00
120	31	18	v	 1	 2	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	684.64	  0.00
121	31	18	v	 1	 2	 1	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	533.10	  0.00
122	31	18	v	 1	 2	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	504.23	  0.00
123	31	18	v	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	573.20	  0.00
124	31	18	v	 1	 2	 1	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	449.07	  0.00
125	31	18	v	 1	 2	 1	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	727.56	  0.00
126	31	18	v	 1	 2	 1	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	610.29	  0.00
127	31	18	v	 1	 2	 1	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	551.06	  0.00
128	31	18	v	 1	 2	 2	 1	 1	 3	 2	 0	 0	 0	 0	 2	 0	 0	2000.20	  0.00
129	31	18	v	 1	 2	 2	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	746.07	  0.00
130	31	18	v	 1	 2	 2	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	574.92	  0.00
131	31	18	v	 1	 2	 2	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	730.29	  0.00
132	31	18	v	 1	 2	 2	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	635.36	  0.00
133	31	18	v	 1	 2	 2	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	676.59	  0.00
134	31	18	v	 1	 2	 2	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	576.08	  0.00
135	31	18	v	 1	 2	 2	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	559.42	  0.00
136	31	18	v	 1	 2	 2	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	837.26	  0.00
137	31	18	v	 1	 2	 2	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	674.14	  0.00
138	31	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	622.78	  0.00
139	31	18	v	 1	 2	 2	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	568.67	  0.00
140	31	18	v	 1	 2	 2	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	645.35	  0.00
141	31	18	v	 1	 2	 2	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	738.10	  0.00
142	31	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	595.63	  0.00
143	31	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1352.47	  0.00
144	31	18	v	 1	 2	 2	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	913.94	  0.00
145	31	18	v	 1	 2	 2	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	690.78	  0.00
146	31	18	v	 1	 2	 2	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	633.96	  0.00
147	31	18	v	 1	 2	 2	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	714.93	  0.00
148	31	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	657.99	  0.00
149	31	18	v	 1	 2	 2	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	587.58	  0.00
150	31	18	v	 1	 2	 2	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	674.95	  0.00
151	31	18	v	 1	 2	 2	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	648.12	  0.00
152	31	18	v	 1	 2	 2	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	583.16	  0.00
153	31	18	v	 1	 2	 2	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	755.04	  0.00
154	31	18	v	 1	 2	 2	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	490.40	  0.00
155	31	18	v	 1	 2	 2	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	830.91	  0.00
156	31	18	v	 1	 2	 2	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	926.19	  0.00
157	31	18	v	 1	 2	 2	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	635.25	  0.00
158	31	18	v	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	488.64	  0.00
159	31	18	v	 1	 2	 2	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	625.25	  0.00
160	31	18	v	 1	 2	 2	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	677.31	  0.00
161	31	18	v	 1	 2	 2	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	605.89	  0.00
162	31	18	v	 1	 2	 2	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	527.38	  0.00
163	31	18	v	 1	 2	 2	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	538.78	  0.00
164	31	18	v	 1	 2	 2	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	634.59	  0.00
165	31	18	v	 1	 2	 2	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	479.89	  0.00
166	31	18	v	 1	 2	 2	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	561.94	  0.00
167	31	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	578.73	  0.00
168	31	18	v	 1	 2	 2	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	692.49	  0.00
169	31	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	641.07	  0.00
170	31	18	v	 1	 2	 2	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	464.64	  0.00
171	31	18	v	 1	 2	 2	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	734.48	  0.00
172	31	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	615.08	  0.00
173	31	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	846.67	  0.00
174	31	18	v	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	571.10	  0.00
175	31	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	587.81	  0.00
176	31	18	v	 1	 2	 2	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	732.37	  0.00
177	31	18	v	 1	 2	 2	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	615.61	  0.00
178	31	18	v	 1	 2	 2	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	727.60	  0.00
179	31	18	v	 1	 2	 2	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1024.29	  0.00
180	31	18	v	 1	 2	 2	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	572.55	  0.00
181	31	18	v	 1	 2	 2	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	547.50	  0.00
182	31	18	v	 1	 2	 2	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	648.58	  0.00
183	31	18	v	 1	 2	 2	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	608.17	  0.00
184	31	18	v	 1	 2	 2	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	570.45	  0.00
185	31	18	v	 1	 2	 2	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	459.44	  0.00
186	31	18	v	 1	 2	 2	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	484.45	  0.00
187	31	18	v	 1	 2	 2	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	735.33	  0.00
188	31	18	v	 1	 2	 2	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	682.86	  0.00
189	31	18	v	 1	 2	 2	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	541.69	  0.00
190	31	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	558.53	  0.00
191	31	18	v	 1	 2	 2	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	477.42	  0.00
192	31	18	v	 1	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	598.27	  0.00
193	31	18	v	 1	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	615.36	  0.00
194	31	18	v	 1	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	746.80	  0.00
195	31	18	v	 1	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	548.82	  0.00
196	31	18	v	 1	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	693.89	  0.00
197	31	18	v	 1	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	528.76	  0.00
198	31	18	v	 1	 2	 3	 0	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	621.39	  0.00
199	31	18	v	 1	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	619.37	  0.00
200	31	18	v	 1	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	680.03	  0.00
201	31	18	v	 1	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	697.25	  0.00
202	31	18	v	 1	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	602.72	  0.00
203	31	18	v	 1	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	652.58	  0.00
204	31	18	v	 1	 2	 3	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	786.76	  0.00
205	31	18	v	 1	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	694.88	  0.00
206	31	18	v	 1	 2	 3	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	692.91	  0.00
207	31	18	v	 1	 2	 3	 0	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	676.28	  0.00
208	31	18	v	 1	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	853.86	  0.00
209	31	18	v	 1	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	718.47	  0.00
210	31	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	713.78	  0.00
211	31	18	v	 1	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	728.04	  0.00
212	31	18	v	 1	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	687.92	  0.00
213	31	18	v	 1	 2	 3	 3	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	723.95	  0.00
214	31	18	v	 1	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	767.19	  0.00
215	31	18	v	 1	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	909.26	  0.00
216	31	18	v	 1	 2	 3	 1	 1	 3	 2	 1	 0	 0	 0	 2	 2	 1	820.07	  0.00
217	31	18	v	 1	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	671.01	  0.00
218	31	18	v	 1	 2	 3	 2	 2	 1	 1	 1	 0	 0	 0	 1	 1	 1	753.48	  0.00
219	31	18	v	 1	 2	 3	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	740.44	  0.00
220	31	18	v	 1	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	686.83	  0.00
221	31	18	v	 1	 2	 3	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	572.49	  0.00
222	31	18	v	 1	 2	 3	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	603.32	  0.00
223	31	18	v	 1	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	555.17	  0.00
224	31	18	v	 1	 2	 3	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	523.45	  0.00
225	31	18	v	 1	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	592.47	  0.00
226	31	18	v	 1	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	707.63	  0.00
227	31	18	v	 1	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	643.03	  0.00
228	31	18	v	 1	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	711.81	  0.00
229	31	18	v	 1	 2	 3	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	639.21	  0.00
230	31	18	v	 1	 2	 3	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	691.40	  0.00
231	31	18	v	 1	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	653.28	  0.00
232	31	18	v	 1	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	694.90	  0.00
233	31	18	v	 1	 2	 3	 1	 1	 2	 2	 1	 0	 0	 0	 2	 2	 1	665.64	  0.00
234	31	18	v	 1	 2	 3	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	756.31	  0.00
235	31	18	v	 1	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	659.02	  0.00
236	31	18	v	 1	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	733.27	  0.00
