48	32	19	v	 1	 1	 0	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	476.98	  0.00
49	32	19	v	 1	 1	 0	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	386.94	  0.00
50	32	19	v	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	552.75	  0.00
51	32	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	454.69	  0.00
52	32	19	v	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	460.33	  0.00
53	32	19	v	 1	 1	 0	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	498.39	  0.00
54	32	19	v	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	582.86	  0.00
55	32	19	v	 1	 1	 0	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	876.93	  0.00
56	32	19	v	 1	 1	 0	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	410.02	  0.00
57	32	19	v	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	568.11	  0.00
58	32	19	v	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	493.34	  0.00
59	32	19	v	 1	 1	 0	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	683.64	  0.00
60	32	19	v	 1	 1	 0	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	545.22	  0.00
61	32	19	v	 1	 1	 0	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	669.99	  0.00
62	32	19	v	 1	 1	 0	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	811.43	  0.00
63	32	19	v	 1	 1	 0	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	632.82	  0.00
64	32	19	v	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	669.79	  0.00
65	32	19	v	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	499.58	  0.00
66	32	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	665.82	  0.00
67	32	19	v	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	816.18	  0.00
68	32	19	v	 1	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	525.47	  0.00
69	32	19	v	 1	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	707.04	  0.00
70	32	19	v	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	417.25	  0.00
71	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	863.67	  0.00
72	32	19	v	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	589.42	  0.00
73	32	19	v	 1	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	475.68	  0.00
74	32	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	457.90	  0.00
75	32	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	392.29	  0.00
76	32	19	v	 1	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	421.81	  0.00
77	32	19	v	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	532.04	  0.00
78	32	19	v	 1	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	546.42	  0.00
79	32	19	v	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	368.60	  0.00
80	32	19	v	 1	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	535.12	  0.00
81	32	19	v	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	509.15	  0.00
82	32	19	v	 1	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	467.55	  0.00
83	32	19	v	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	497.40	  0.00
84	32	19	v	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	559.97	  0.00
85	32	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	477.64	  0.00
86	32	19	v	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	595.82	  0.00
87	32	19	v	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	441.69	  0.00
88	32	19	v	 1	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	456.11	  0.00
89	32	19	v	 1	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	518.67	  0.00
90	32	19	v	 1	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	532.98	  0.00
91	32	19	v	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	507.23	  0.00
92	32	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	505.49	  0.00
93	32	19	v	 1	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	471.79	  0.00
94	32	19	v	 1	 1	 1	 0	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	550.09	  0.00
95	32	19	v	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	755.10	  0.00
96	32	19	v	 1	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	457.06	  0.00
97	32	19	v	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	535.60	  0.00
98	32	19	v	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	453.77	  0.00
99	32	19	v	 1	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	443.98	  0.00
100	32	19	v	 1	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	506.60	  0.00
101	32	19	v	 1	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	704.87	  0.00
102	32	19	v	 1	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	638.84	  0.00
103	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	460.93	  0.00
104	32	19	v	 1	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	482.34	  0.00
105	32	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	496.39	  0.00
106	32	19	v	 1	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	702.92	  0.00
107	32	19	v	 1	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	620.88	  0.00
108	32	19	v	 1	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	530.96	  0.00
109	32	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	640.68	  0.00
110	32	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	758.97	  0.00
111	32	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	788.88	  0.00
112	32	19	v	 1	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 1	 0	962.30	  0.00
113	32	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	727.68	  0.00
114	32	19	v	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	1149.87	  0.00
115	32	19	v	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	715.20	  0.00
116	32	19	v	 1	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	720.96	  0.00
117	32	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	471.15	  0.00
118	32	19	v	 1	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	557.47	  0.00
119	32	19	v	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	842.28	  0.00
120	32	19	v	 1	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	773.54	  0.00
121	32	19	v	 1	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	950.53	  0.00
122	32	19	v	 1	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	859.94	  0.00
123	32	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	961.90	  0.00
124	32	19	v	 1	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	495.57	  0.00
125	32	19	v	 1	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	549.89	  0.00
126	32	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	571.54	  0.00
127	32	19	v	 1	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	473.22	  0.00
128	32	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1020.91	  0.00
129	32	19	v	 1	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	728.99	  0.00
130	32	19	v	 1	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	902.32	  0.00
131	32	19	v	 1	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	555.62	  0.00
132	32	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	641.31	  0.00
133	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	670.96	  0.00
134	32	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	684.44	  0.00
135	32	19	v	 1	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	681.06	  0.00
136	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	590.50	  0.00
137	32	19	v	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	1300.16	  0.00
138	32	19	v	 1	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	824.86	  0.00
139	32	19	v	 1	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	525.85	  0.00
140	32	19	v	 1	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	755.91	  0.00
141	32	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	760.62	  0.00
142	32	19	v	 1	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	622.77	  0.00
143	32	19	v	 1	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	739.37	  0.00
144	32	19	v	 1	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	609.01	  0.00
145	32	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	582.59	  0.00
146	32	19	v	 1	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	476.28	  0.00
147	32	19	v	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	562.11	  0.00
148	32	19	v	 1	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	470.83	  0.00
149	32	19	v	 1	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	516.63	  0.00
150	32	19	v	 1	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	490.42	  0.00
151	32	19	v	 1	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	856.22	  0.00
152	32	19	v	 1	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	813.51	  0.00
153	32	19	v	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	826.88	  0.00
154	32	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	575.30	  0.00
155	32	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	668.73	  0.00
156	32	19	v	 1	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	1402.51	  0.00
157	32	19	v	 1	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	622.96	  0.00
158	32	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	548.64	  0.00
159	32	19	v	 1	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	1298.41	  0.00
160	32	19	v	 1	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	694.05	  0.00
161	32	19	v	 1	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	627.59	  0.00
162	32	19	v	 1	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	593.13	  0.00
163	32	19	v	 1	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	582.78	  0.00
164	32	19	v	 1	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	492.52	  0.00
165	32	19	v	 1	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	426.30	  0.00
166	32	19	v	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	520.29	  0.00
167	32	19	v	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	780.98	  0.00
168	32	19	v	 1	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	802.41	  0.00
169	32	19	v	 1	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	663.78	  0.00
170	32	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	733.41	  0.00
171	32	19	v	 1	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	466.83	  0.00
172	32	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	544.66	  0.00
173	32	19	v	 1	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	1261.42	  0.00
174	32	19	v	 1	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	442.23	  0.00
175	32	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	504.06	  0.00
176	32	19	v	 1	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	477.87	  0.00
177	32	19	v	 1	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	715.69	  0.00
178	32	19	v	 1	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1360.38	  0.00
179	32	19	v	 1	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	612.73	  0.00
180	32	19	v	 1	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	578.36	  0.00
181	32	19	v	 1	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	744.08	  0.00
182	32	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	581.67	  0.00
183	32	19	v	 1	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	531.02	  0.00
184	32	19	v	 1	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	576.98	  0.00
185	32	19	v	 1	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	894.72	  0.00
186	32	19	v	 1	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1098.94	  0.00
187	32	19	v	 1	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1639.96	  0.00
188	32	19	v	 1	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	748.06	  0.00
189	32	19	v	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	721.49	  0.00
190	32	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	566.28	  0.00
191	32	19	v	 1	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1419.71	  0.00
192	32	19	v	 1	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	558.78	  0.00
193	32	19	v	 1	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 2	 0	604.12	  0.00
194	32	19	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	618.46	  0.00
195	32	19	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	584.35	  0.00
196	32	19	v	 1	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	638.55	  0.00
197	32	19	v	 1	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	556.48	  0.00
198	32	19	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	602.93	  0.00
199	32	19	v	 1	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	680.98	  0.00
200	32	19	v	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	527.02	  0.00
201	32	19	v	 1	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	628.33	  0.00
202	32	19	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	626.53	  0.00
203	32	19	v	 1	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	592.55	  0.00
204	32	19	v	 1	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	654.76	  0.00
205	32	19	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	677.20	  0.00
206	32	19	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	714.82	  0.00
207	32	19	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	672.78	  0.00
208	32	19	v	 1	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	782.83	  0.00
209	32	19	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	843.77	  0.00
210	32	19	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	865.56	  0.00
211	32	19	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	823.31	  0.00
212	32	19	v	 1	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	837.10	  0.00
213	32	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	714.94	  0.00
214	32	19	v	 1	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1424.97	  0.00
215	32	19	v	 1	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	709.91	  0.00
216	32	19	v	 1	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	931.01	  0.00
217	32	19	v	 1	 1	 3	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	696.58	  0.00
218	32	19	v	 1	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	862.61	  0.00
219	32	19	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	750.34	  0.00
220	32	19	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	850.26	  0.00
221	32	19	v	 1	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	880.18	  0.00
222	32	19	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	749.93	  0.00
223	32	19	v	 1	 1	 3	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	770.90	  0.00
224	32	19	v	 1	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	1264.81	  0.00
225	32	19	v	 1	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	749.95	  0.00
226	32	19	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	659.93	  0.00
227	32	19	v	 1	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	634.05	  0.00
228	32	19	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	655.99	  0.00
229	32	19	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	774.05	  0.00
230	32	19	v	 1	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	1139.13	  0.00
231	32	19	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	1144.36	  0.00
232	32	19	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	605.58	  0.00
233	32	19	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	691.75	  0.00
234	32	19	v	 1	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	633.89	  0.00
235	32	19	v	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	976.00	  0.00
