237	12	17	v	 0	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	568.72	  0.00
238	12	17	v	 0	 1	 3	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	501.60	  0.00
239	12	17	v	 0	 1	 3	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	679.49	  0.00
240	12	17	v	 0	 1	 3	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	865.18	  0.00
241	12	17	v	 0	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	536.57	  0.00
242	12	17	v	 0	 1	 3	 3	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	510.35	  0.00
243	12	17	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	565.73	  0.00
244	12	17	v	 0	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	718.97	  0.00
245	12	17	v	 0	 1	 3	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	578.27	  0.00
246	12	17	v	 0	 1	 3	 2	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	526.48	  0.00
247	12	17	v	 0	 1	 3	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	443.07	  0.00
248	12	17	v	 0	 1	 3	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	490.39	  0.00
249	12	17	v	 0	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	431.67	  0.00
250	12	17	v	 0	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 2	 2	 1	1115.48	  0.00
251	12	17	v	 0	 1	 3	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	590.68	  0.00
252	12	17	v	 0	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	898.89	  0.00
253	12	17	v	 0	 1	 3	 1	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	610.10	  0.00
254	12	17	v	 0	 1	 3	 0	 1	 0	 1	 1	 0	 1	 0	 2	 2	 1	518.41	  0.00
255	12	17	v	 0	 1	 3	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	736.94	  0.00
256	12	17	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1044.90	  0.00
257	12	17	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	503.62	  0.00
258	12	17	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	451.48	  0.00
259	12	17	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	555.49	  0.00
260	12	17	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	487.91	  0.00
261	12	17	v	 0	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	657.10	  0.00
262	12	17	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	581.30	  0.00
263	12	17	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	481.06	  0.00
264	12	17	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	527.88	  0.00
265	12	17	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	598.15	  0.00
266	12	17	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	661.04	  0.00
267	12	17	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	691.27	  0.00
268	12	17	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	582.79	  0.00
269	12	17	v	 0	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	694.73	  0.00
270	12	17	v	 0	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	569.87	  0.00
271	12	17	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	664.63	  0.00
272	12	17	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	711.05	  0.00
273	12	17	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	659.60	  0.00
274	12	17	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1505.84	  0.00
275	12	17	v	 0	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	645.41	  0.00
276	12	17	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	609.60	  0.00
277	12	17	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	559.12	  0.00
278	12	17	v	 0	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	522.97	  0.00
279	12	17	v	 0	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	594.39	  0.00
280	12	17	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1448.87	  0.00
281	12	17	v	 0	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	653.68	  0.00
282	12	17	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	529.12	  0.00
283	12	17	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	763.49	  0.00
284	12	17	v	 0	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	710.91	  0.00
285	12	17	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	643.19	  0.00
286	12	17	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	559.21	  0.00
287	12	17	v	 0	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	826.18	  0.00
288	12	17	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	619.55	  0.00
289	12	17	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	641.64	  0.00
290	12	17	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	842.43	  0.00
291	12	17	v	 0	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	545.77	  0.00
292	12	17	v	 0	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	608.95	  0.00
293	12	17	v	 0	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	655.54	  0.00
294	12	17	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	538.90	  0.00
295	12	17	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	667.24	  0.00
296	12	17	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	607.77	  0.00
297	12	17	v	 0	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	792.16	  0.00
298	12	17	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	593.62	  0.00
299	12	17	v	 0	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	550.56	  0.00
300	12	17	v	 0	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 2	 0	646.26	  0.00
301	12	17	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	2000.17	  0.00
302	12	17	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	827.19	  0.00
303	12	17	v	 0	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	799.12	  0.00
304	12	17	v	 0	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	600.65	  0.00
305	12	17	v	 0	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	459.64	  0.00
306	12	17	v	 0	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	645.21	  0.00
307	12	17	v	 0	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	471.30	  0.00
308	12	17	v	 0	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	575.47	  0.00
309	12	17	v	 0	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	581.32	  0.00
310	12	17	v	 0	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 2	 0	512.68	  0.00
311	12	17	v	 0	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 0	 0	2000.22	  0.00
312	12	17	v	 0	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	938.71	  0.00
313	12	17	v	 0	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	617.64	  0.00
314	12	17	v	 0	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	517.46	  0.00
315	12	17	v	 0	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	644.66	  0.00
316	12	17	v	 0	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	601.44	  0.00
317	12	17	v	 0	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	566.30	  0.00
318	12	17	v	 0	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1233.35	  0.00
319	12	17	v	 0	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	520.20	  0.00
320	12	17	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	652.72	  0.00
321	12	17	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	699.92	  0.00
322	12	17	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	820.25	  0.00
323	12	17	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	719.99	  0.00
324	12	17	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	1002.92	  0.00
325	12	17	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	698.49	  0.00
326	12	17	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	672.07	  0.00
327	12	17	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	637.52	  0.00
328	12	17	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	717.21	  0.00
329	12	17	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	600.98	  0.00
330	12	17	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	664.42	  0.00
331	12	17	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	629.80	  0.00
332	12	17	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	529.12	  0.00
333	12	17	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	1049.48	  0.00
334	12	17	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	598.23	  0.00
335	12	17	v	 0	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	563.57	  0.00
336	12	17	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	692.47	  0.00
337	12	17	v	 0	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	625.11	  0.00
338	12	17	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	647.85	  0.00
339	12	17	v	 0	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	572.47	  0.00
340	12	17	v	 0	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	626.70	  0.00
341	12	17	v	 0	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	649.35	  0.00
342	12	17	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	606.40	  0.00
343	12	17	v	 0	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	637.36	  0.00
344	12	17	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	594.70	  0.00
345	12	17	v	 0	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	576.39	  0.00
346	12	17	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	615.59	  0.00
347	12	17	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1250.16	  0.00
348	12	17	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	586.45	  0.00
349	12	17	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	599.95	  0.00
350	12	17	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1006.05	  0.00
351	12	17	v	 0	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	530.39	  0.00
352	12	17	v	 0	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	659.19	  0.00
353	12	17	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	657.26	  0.00
354	12	17	v	 0	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	850.93	  0.00
355	12	17	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	726.58	  0.00
356	12	17	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	553.19	  0.00
357	12	17	v	 0	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	649.32	  0.00
358	12	17	v	 0	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	687.22	  0.00
359	12	17	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	685.18	  0.00
360	12	17	v	 0	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	593.43	  0.00
361	12	17	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	714.02	  0.00
362	12	17	v	 0	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	597.74	  0.00
363	12	17	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	571.49	  0.00
364	12	17	v	 0	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	561.54	  0.00
365	12	17	v	 0	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	640.34	  0.00
366	12	17	v	 0	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	711.78	  0.00
367	12	17	v	 0	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	660.79	  0.00
368	12	17	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	723.59	  0.00
369	12	17	v	 0	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1032.22	  0.00
370	12	17	v	 0	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	687.09	  0.00
371	12	17	v	 0	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	611.65	  0.00
372	12	17	v	 0	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	593.43	  0.00
373	12	17	v	 0	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	632.40	  0.00
374	12	17	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	539.56	  0.00
375	12	17	v	 0	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	472.73	  0.00
376	12	17	v	 0	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	503.73	  0.00
377	12	17	v	 0	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	493.88	  0.00
378	12	17	v	 0	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	443.22	  0.00
379	12	17	v	 0	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	800.38	  0.00
380	12	17	v	 0	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	602.62	  0.00
381	12	17	v	 0	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	444.80	  0.00
382	12	17	v	 0	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	638.93	  0.00
383	12	17	v	 0	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	694.15	  0.00
384	12	17	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	520.85	  0.00
385	12	17	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	662.24	  0.00
386	12	17	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	557.98	  0.00
387	12	17	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	556.13	  0.00
388	12	17	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	644.11	  0.00
389	12	17	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	650.37	  0.00
390	12	17	v	 0	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	606.67	  0.00
391	12	17	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	596.53	  0.00
392	12	17	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	619.09	  0.00
393	12	17	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	764.29	  0.00
394	12	17	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	517.33	  0.00
395	12	17	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	1168.40	  0.00
396	12	17	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	447.67	  0.00
397	12	17	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	764.31	  0.00
398	12	17	v	 0	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	705.13	  0.00
399	12	17	v	 0	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	693.72	  0.00
400	12	17	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1083.52	  0.00
401	12	17	v	 0	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	550.61	  0.00
402	12	17	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	719.97	  0.00
403	12	17	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	677.49	  0.00
404	12	17	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	610.24	  0.00
405	12	17	v	 0	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	535.04	  0.00
406	12	17	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	655.62	  0.00
407	12	17	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	497.69	  0.00
408	12	17	v	 0	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	495.95	  0.00
409	12	17	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1938.54	  0.00
410	12	17	v	 0	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	547.39	  0.00
411	12	17	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	1002.59	  0.00
412	12	17	v	 0	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	780.06	  0.00
413	12	17	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	590.30	  0.00
414	12	17	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	611.98	  0.00
415	12	17	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	520.14	  0.00
416	12	17	v	 0	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	747.03	  0.00
417	12	17	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	589.76	  0.00
418	12	17	v	 0	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	612.64	  0.00
419	12	17	v	 0	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	814.57	  0.00
420	12	17	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	951.31	  0.00
421	12	17	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	613.32	  0.00
422	12	17	v	 0	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	514.58	  0.00
423	12	17	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	919.90	  0.00
424	12	17	v	 0	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	623.68	  0.00
425	12	17	v	 0	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	540.32	  0.00
426	12	17	v	 0	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	677.34	  0.00
427	12	17	v	 0	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	699.87	  0.00
428	12	17	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	624.49	  0.00
429	12	17	v	 0	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	629.88	  0.00
430	12	17	v	 0	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	603.44	  0.00
431	12	17	v	 0	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	503.57	  0.00
432	12	17	v	 0	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	648.57	  0.00
433	12	17	v	 0	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	752.87	  0.00
434	12	17	v	 0	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	1207.76	  0.00
435	12	17	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	542.86	  0.00
436	12	17	v	 0	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	893.31	  0.00
437	12	17	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	955.34	  0.00
438	12	17	v	 0	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	814.25	  0.00
439	12	17	v	 0	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	485.67	  0.00
440	12	17	v	 0	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	736.91	  0.00
441	12	17	v	 0	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	1028.67	  0.00
442	12	17	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	577.42	  0.00
443	12	17	v	 0	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	534.79	  0.00
444	12	17	v	 0	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	704.36	  0.00
445	12	17	v	 0	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	660.63	  0.00
446	12	17	v	 0	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	936.07	  0.00
447	12	17	v	 0	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	721.59	  0.00
448	12	17	v	 0	 1	 7	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	686.91	  0.00
449	12	17	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	586.99	  0.00
450	12	17	v	 0	 1	 7	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	650.45	  0.00
451	12	17	v	 0	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	607.69	  0.00
452	12	17	v	 0	 1	 7	 1	 1	 3	 2	 0	 0	 1	 0	 1	 2	 0	720.03	  0.00
453	12	17	v	 0	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 0	 0	2000.18	  0.00
454	12	17	v	 0	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	705.09	  0.00
455	12	17	v	 0	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	1029.46	  0.00
456	12	17	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1826.70	  0.00
457	12	17	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	582.57	  0.00
458	12	17	v	 0	 1	 7	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	507.49	  0.00
459	12	17	v	 0	 1	 7	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	488.51	  0.00
460	12	17	v	 0	 1	 7	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	747.86	  0.00
461	12	17	v	 0	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1031.39	  0.00
462	12	17	v	 0	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1591.95	  0.00
463	12	17	v	 0	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	609.34	  0.00
464	12	17	v	 0	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	575.02	  0.00
465	12	17	v	 0	 1	 7	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	703.65	  0.00
466	12	17	v	 0	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	823.20	  0.00
467	12	17	v	 0	 1	 7	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	731.04	  0.00
468	12	17	v	 0	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	639.37	  0.00
469	12	17	v	 0	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	604.85	  0.00
470	12	17	v	 0	 1	 7	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1011.00	  0.00
471	12	17	v	 0	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	535.23	  0.00
472	12	17	v	 0	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	508.99	  0.00
