138	17	18	v	 0	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	383.69	  0.00
139	17	18	v	 0	 2	 2	 0	 1	 1	 1	 1	 0	 1	 1	 2	 2	 1	437.81	  0.00
140	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	549.88	  0.00
141	17	18	v	 0	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	457.96	  0.00
142	17	18	v	 0	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	521.05	  0.00
143	17	18	v	 0	 2	 2	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	584.20	  0.00
144	17	18	v	 0	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	451.27	  0.00
145	17	18	v	 0	 2	 2	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	480.85	  0.00
146	17	18	v	 0	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	429.68	  0.00
147	17	18	v	 0	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	443.96	  0.00
148	17	18	v	 0	 2	 2	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	588.80	  0.00
149	17	18	v	 0	 2	 2	 1	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	578.34	  0.00
150	17	18	v	 0	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	869.74	  0.00
151	17	18	v	 0	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	516.17	  0.00
152	17	18	v	 0	 2	 2	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	464.06	  0.00
153	17	18	v	 0	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	510.98	  0.00
154	17	18	v	 0	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	516.97	  0.00
155	17	18	v	 0	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	433.11	  0.00
156	17	18	v	 0	 2	 2	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	431.05	  0.00
157	17	18	v	 0	 2	 2	 3	 2	 1	 1	 0	 0	 1	 1	 2	 1	 0	543.26	  0.00
158	17	18	v	 0	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	459.45	  0.00
159	17	18	v	 0	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	612.35	  0.00
160	17	18	v	 0	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	568.16	  0.00
161	17	18	v	 0	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	598.51	  0.00
162	17	18	v	 0	 2	 2	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	449.33	  0.00
163	17	18	v	 0	 2	 2	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	439.11	  0.00
164	17	18	v	 0	 2	 2	 0	 1	 2	 2	 0	 0	 1	 1	 1	 2	 0	428.79	  0.00
165	17	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	516.57	  0.00
166	17	18	v	 0	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	578.78	  0.00
167	17	18	v	 0	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 2	 0	404.93	  0.00
168	17	18	v	 0	 2	 2	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	443.74	  0.00
169	17	18	v	 0	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	506.88	  0.00
170	17	18	v	 0	 2	 2	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	839.29	  0.00
171	17	18	v	 0	 2	 2	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	469.51	  0.00
172	17	18	v	 0	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	557.15	  0.00
173	17	18	v	 0	 2	 2	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	685.43	  0.00
174	17	18	v	 0	 2	 2	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	682.02	  0.00
175	17	18	v	 0	 2	 2	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	622.41	  0.00
176	17	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	481.35	  0.00
177	17	18	v	 0	 2	 2	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	430.23	  0.00
178	17	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 0	 1	 1	 2	 2	 1	509.79	  0.00
179	17	18	v	 0	 2	 2	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	515.80	  0.00
180	17	18	v	 0	 2	 2	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	415.70	  0.00
181	17	18	v	 0	 2	 2	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	437.12	  0.00
182	17	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	410.47	  0.00
183	17	18	v	 0	 2	 2	 3	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	571.66	  0.00
184	17	18	v	 0	 2	 2	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	471.47	  0.00
185	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	697.82	  0.00
186	17	18	v	 0	 2	 2	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	507.66	  0.00
187	17	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	562.66	  0.00
188	17	18	v	 0	 2	 2	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	543.02	  0.00
189	17	18	v	 0	 2	 2	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	459.21	  0.00
190	17	18	v	 0	 2	 2	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	473.34	  0.00
191	17	18	v	 0	 2	 2	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	406.00	  0.00
192	17	18	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	507.09	  0.00
193	17	18	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	431.97	  0.00
194	17	18	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 1	 1	 1	 2	 0	414.04	  0.00
195	17	18	v	 0	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 2	 0	494.11	  0.00
196	17	18	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	525.02	  0.00
197	17	18	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	498.78	  0.00
198	17	18	v	 0	 2	 3	 0	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	537.87	  0.00
199	17	18	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	543.30	  0.00
200	17	18	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	525.17	  0.00
201	17	18	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	433.68	  0.00
202	17	18	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	423.92	  0.00
203	17	18	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 1	 1	 1	 1	 1	479.48	  0.00
204	17	18	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	665.44	  0.00
205	17	18	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	549.35	  0.00
206	17	18	v	 0	 2	 3	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	449.64	  0.00
207	17	18	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	390.83	  0.00
208	17	18	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	592.43	  0.00
209	17	18	v	 0	 2	 3	 2	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	452.80	  0.00
210	17	18	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 1	 1	 2	 2	 1	564.40	  0.00
211	17	18	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	480.95	  0.00
212	17	18	v	 0	 2	 3	 1	 1	 1	 1	 1	 0	 1	 1	 2	 1	 0	471.09	  0.00
213	17	18	v	 0	 2	 3	 3	 2	 1	 1	 1	 0	 1	 1	 2	 2	 1	526.61	  0.00
214	17	18	v	 0	 2	 3	 2	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	500.37	  0.00
215	17	18	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	645.52	  0.00
216	17	18	v	 0	 2	 3	 2	 2	 3	 2	 1	 0	 1	 1	 1	 1	 1	398.82	  0.00
217	17	18	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	560.39	  0.00
218	17	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	467.83	  0.00
219	17	18	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 1	 1	 2	 2	 1	515.11	  0.00
220	17	18	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	472.67	  0.00
221	17	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	487.33	  0.00
222	17	18	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	493.79	  0.00
223	17	18	v	 0	 2	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	516.58	  0.00
224	17	18	v	 0	 2	 3	 0	 1	 2	 2	 1	 0	 1	 1	 1	 1	 1	482.24	  0.00
225	17	18	v	 0	 2	 3	 1	 1	 3	 2	 1	 0	 1	 1	 1	 1	 1	570.32	  0.00
226	17	18	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	421.63	  0.00
227	17	18	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 1	 1	 1	 1	 1	697.48	  0.00
228	17	18	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	433.34	  0.00
229	17	18	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	505.19	  0.00
230	17	18	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 1	 1	 1	 1	 1	503.52	  0.00
231	17	18	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	501.83	  0.00
232	17	18	v	 0	 2	 3	 1	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	508.30	  0.00
233	17	18	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	449.49	  0.00
234	17	18	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 1	 1	 2	 1	 0	562.07	  0.00
235	17	18	v	 0	 2	 3	 0	 1	 0	 1	 0	 0	 1	 1	 2	 2	 1	511.27	  0.00
236	17	18	v	 0	 2	 3	 0	 1	 3	 2	 0	 0	 1	 1	 1	 1	 1	542.25	  0.00
