237	05	20	v	 0	 2	 3	 0	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	1112.90	  0.00
238	05	20	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1438.54	  0.00
239	05	20	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	1331.48	  0.00
240	05	20	v	 0	 2	 3	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	575.74	  0.00
241	05	20	v	 0	 2	 3	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1037.63	  0.00
242	05	20	v	 0	 2	 3	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	611.27	  0.00
243	05	20	v	 0	 2	 3	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	481.42	  0.00
244	05	20	v	 0	 2	 3	 2	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	559.81	  0.00
245	05	20	v	 0	 2	 3	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	574.09	  0.00
246	05	20	v	 0	 2	 3	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	444.13	  0.00
247	05	20	v	 0	 2	 3	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	562.54	  0.00
248	05	20	v	 0	 2	 3	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	615.90	  0.00
249	05	20	v	 0	 2	 3	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	597.86	  0.00
250	05	20	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	796.07	  0.00
251	05	20	v	 0	 2	 3	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	618.04	  0.00
252	05	20	v	 0	 2	 3	 3	 2	 0	 1	 1	 0	 0	 0	 1	 1	 1	543.96	  0.00
253	05	20	v	 0	 2	 3	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	606.30	  0.00
254	05	20	v	 0	 2	 3	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	508.42	  0.00
255	05	20	v	 0	 2	 3	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	714.75	  0.00
256	05	20	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1860.57	  0.00
257	05	20	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	736.44	  0.00
258	05	20	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 1	 0	1668.95	  0.00
259	05	20	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1025.03	  0.00
260	05	20	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	1046.03	  0.00
261	05	20	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	603.09	  0.00
262	05	20	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	904.48	  0.00
263	05	20	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 1	 0	693.24	  0.00
264	05	20	v	 0	 2	 4	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	1834.56	  0.00
265	05	20	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1006.41	  0.00
266	05	20	v	 0	 2	 4	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1226.65	  0.00
267	05	20	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	896.19	  0.00
268	05	20	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1244.56	  0.00
269	05	20	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 2	 0	833.23	  0.00
270	05	20	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	726.51	  0.00
271	05	20	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	700.01	  0.00
272	05	20	v	 0	 2	 4	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	593.54	  0.00
273	05	20	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	903.22	  0.00
274	05	20	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	683.48	  0.00
275	05	20	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	656.92	  0.00
276	05	20	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	806.59	  0.00
277	05	20	v	 0	 2	 4	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	1139.93	  0.00
278	05	20	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	552.80	  0.00
279	05	20	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 2	 0	741.82	  0.00
280	05	20	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1291.09	  0.00
281	05	20	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1063.68	  0.00
282	05	20	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	820.65	  0.00
283	05	20	v	 0	 2	 4	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	650.03	  0.00
284	05	20	v	 0	 2	 4	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	791.64	  0.00
285	05	20	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	756.98	  0.00
286	05	20	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	913.47	  0.00
287	05	20	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	606.61	  0.00
288	05	20	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	700.31	  0.00
289	05	20	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	505.64	  0.00
290	05	20	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	711.61	  0.00
291	05	20	v	 0	 2	 4	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	589.00	  0.00
292	05	20	v	 0	 2	 4	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	785.65	  0.00
293	05	20	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	823.13	  0.00
294	05	20	v	 0	 2	 4	 3	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	900.52	  0.00
295	05	20	v	 0	 2	 4	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	1281.79	  0.00
296	05	20	v	 0	 2	 4	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	606.46	  0.00
297	05	20	v	 0	 2	 4	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	652.09	  0.00
298	05	20	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	744.60	  0.00
299	05	20	v	 0	 2	 4	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	605.94	  0.00
300	05	20	v	 0	 2	 4	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	683.83	  0.00
301	05	20	v	 0	 2	 4	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	521.37	  0.00
302	05	20	v	 0	 2	 4	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	1079.16	  0.00
303	05	20	v	 0	 2	 4	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	972.09	  0.00
304	05	20	v	 0	 2	 4	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1296.23	  0.00
305	05	20	v	 0	 2	 4	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	844.66	  0.00
306	05	20	v	 0	 2	 4	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	938.16	  0.00
307	05	20	v	 0	 2	 4	 0	 1	 3	 2	 1	 0	 0	 0	 1	 2	 0	999.27	  0.00
308	05	20	v	 0	 2	 4	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	628.44	  0.00
309	05	20	v	 0	 2	 4	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	953.13	  0.00
310	05	20	v	 0	 2	 4	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	798.19	  0.00
311	05	20	v	 0	 2	 4	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	651.54	  0.00
312	05	20	v	 0	 2	 4	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	657.09	  0.00
313	05	20	v	 0	 2	 4	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	830.71	  0.00
314	05	20	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	932.09	  0.00
315	05	20	v	 0	 2	 4	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	865.16	  0.00
316	05	20	v	 0	 2	 4	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	637.44	  0.00
317	05	20	v	 0	 2	 4	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	682.70	  0.00
318	05	20	v	 0	 2	 4	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	616.47	  0.00
319	05	20	v	 0	 2	 4	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	622.26	  0.00
320	05	20	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	642.48	  0.00
321	05	20	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	496.58	  0.00
322	05	20	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	534.74	  0.00
323	05	20	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	541.04	  0.00
324	05	20	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	811.25	  0.00
325	05	20	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	520.25	  0.00
326	05	20	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	598.46	  0.00
327	05	20	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	572.48	  0.00
328	05	20	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 0	 0	2000.19	  0.00
329	05	20	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	879.01	  0.00
330	05	20	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	1028.74	  0.00
331	05	20	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	658.27	  0.00
332	05	20	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	559.39	  0.00
333	05	20	v	 0	 2	 5	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	645.52	  0.00
334	05	20	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	931.62	  0.00
335	05	20	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	593.22	  0.00
336	05	20	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	535.49	  0.00
337	05	20	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	685.75	  0.00
338	05	20	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	523.87	  0.00
339	05	20	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	562.13	  0.00
340	05	20	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	735.48	  0.00
341	05	20	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	797.29	  0.00
342	05	20	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	731.11	  0.00
343	05	20	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	504.96	  0.00
344	05	20	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	543.42	  0.00
345	05	20	v	 0	 2	 5	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	557.58	  0.00
346	05	20	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	675.83	  0.00
347	05	20	v	 0	 2	 5	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	593.85	  0.00
348	05	20	v	 0	 2	 5	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	544.03	  0.00
349	05	20	v	 0	 2	 5	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	829.26	  0.00
350	05	20	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	579.08	  0.00
351	05	20	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	1169.32	  0.00
352	05	20	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1686.82	  0.00
353	05	20	v	 0	 2	 5	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1019.28	  0.00
354	05	20	v	 0	 2	 5	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	480.81	  0.00
355	05	20	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	629.93	  0.00
356	05	20	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	796.09	  0.00
357	05	20	v	 0	 2	 5	 0	 1	 3	 2	 1	 0	 0	 0	 1	 2	 0	610.20	  0.00
358	05	20	v	 0	 2	 5	 1	 1	 2	 2	 0	 0	 0	 0	 2	 0	 0	2000.25	  0.00
359	05	20	v	 0	 2	 5	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	900.46	  0.00
360	05	20	v	 0	 2	 5	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	817.85	  0.00
361	05	20	v	 0	 2	 5	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	535.83	  0.00
362	05	20	v	 0	 2	 5	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	741.22	  0.00
363	05	20	v	 0	 2	 5	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	547.10	  0.00
364	05	20	v	 0	 2	 5	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	737.36	  0.00
365	05	20	v	 0	 2	 5	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	455.32	  0.00
366	05	20	v	 0	 2	 5	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	717.57	  0.00
367	05	20	v	 0	 2	 5	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	739.66	  0.00
368	05	20	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	745.52	  0.00
369	05	20	v	 0	 2	 5	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	503.44	  0.00
370	05	20	v	 0	 2	 5	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	548.94	  0.00
371	05	20	v	 0	 2	 5	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	562.99	  0.00
372	05	20	v	 0	 2	 5	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	464.99	  0.00
373	05	20	v	 0	 2	 5	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	599.58	  0.00
374	05	20	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	677.77	  0.00
375	05	20	v	 0	 2	 5	 1	 1	 1	 1	 1	 0	 0	 0	 1	 2	 0	539.84	  0.00
376	05	20	v	 0	 2	 5	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	810.08	  0.00
377	05	20	v	 0	 2	 5	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	960.04	  0.00
378	05	20	v	 0	 2	 5	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	605.63	  0.00
379	05	20	v	 0	 2	 5	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	674.62	  0.00
380	05	20	v	 0	 2	 5	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	680.83	  0.00
381	05	20	v	 0	 2	 5	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	638.93	  0.00
382	05	20	v	 0	 2	 5	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1012.34	  0.00
383	05	20	v	 0	 2	 5	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	786.72	  0.00
384	05	20	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1072.48	  0.00
385	05	20	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	485.94	  0.00
386	05	20	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	819.30	  0.00
387	05	20	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	881.16	  0.00
388	05	20	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	574.63	  0.00
389	05	20	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	684.97	  0.00
390	05	20	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	803.06	  0.00
391	05	20	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	544.96	  0.00
392	05	20	v	 0	 2	 6	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	1127.18	  0.00
393	05	20	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	547.61	  0.00
394	05	20	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	569.95	  0.00
395	05	20	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1104.07	  0.00
396	05	20	v	 0	 2	 6	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	645.48	  0.00
397	05	20	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	715.56	  0.00
398	05	20	v	 0	 2	 6	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	737.62	  0.00
399	05	20	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	743.53	  0.00
400	05	20	v	 0	 2	 6	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	613.46	  0.00
401	05	20	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	802.57	  0.00
402	05	20	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	744.40	  0.00
403	05	20	v	 0	 2	 6	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	590.23	  0.00
404	05	20	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	892.54	  0.00
405	05	20	v	 0	 2	 6	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	634.28	  0.00
406	05	20	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 1	 0	696.40	  0.00
407	05	20	v	 0	 2	 6	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	646.36	  0.00
408	05	20	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	1324.57	  0.00
409	05	20	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	864.66	  0.00
410	05	20	v	 0	 2	 6	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	646.29	  0.00
411	05	20	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	644.45	  0.00
412	05	20	v	 0	 2	 6	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	810.41	  0.00
413	05	20	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	880.39	  0.00
414	05	20	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	830.23	  0.00
415	05	20	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	611.10	  0.00
416	05	20	v	 0	 2	 6	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	889.30	  0.00
417	05	20	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	1949.99	  0.00
418	05	20	v	 0	 2	 6	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	915.23	  0.00
419	05	20	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	992.95	  0.00
420	05	20	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	590.52	  0.00
421	05	20	v	 0	 2	 6	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	660.58	  0.00
422	05	20	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	577.79	  0.00
423	05	20	v	 0	 2	 6	 2	 2	 3	 2	 0	 0	 0	 0	 2	 1	 0	887.87	  0.00
424	05	20	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	1325.68	  0.00
425	05	20	v	 0	 2	 6	 0	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	714.81	  0.00
426	05	20	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 2	 0	992.78	  0.00
427	05	20	v	 0	 2	 6	 1	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	950.39	  0.00
428	05	20	v	 0	 2	 6	 1	 1	 2	 2	 1	 0	 0	 0	 1	 1	 1	931.90	  0.00
429	05	20	v	 0	 2	 6	 2	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	976.70	  0.00
430	05	20	v	 0	 2	 6	 2	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	694.27	  0.00
431	05	20	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	620.32	  0.00
432	05	20	v	 0	 2	 6	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1010.30	  0.00
433	05	20	v	 0	 2	 6	 0	 1	 3	 2	 0	 0	 0	 0	 2	 1	 0	767.98	  0.00
434	05	20	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1549.98	  0.00
435	05	20	v	 0	 2	 6	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	833.91	  0.00
436	05	20	v	 0	 2	 6	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	575.52	  0.00
437	05	20	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	893.73	  0.00
438	05	20	v	 0	 2	 6	 2	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	483.46	  0.00
439	05	20	v	 0	 2	 6	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	464.97	  0.00
440	05	20	v	 0	 2	 6	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	728.11	  0.00
441	05	20	v	 0	 2	 6	 3	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	566.09	  0.00
442	05	20	v	 0	 2	 6	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	796.31	  0.00
443	05	20	v	 0	 2	 6	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	714.25	  0.00
444	05	20	v	 0	 2	 6	 3	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	1303.32	  0.00
445	05	20	v	 0	 2	 6	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	764.35	  0.00
446	05	20	v	 0	 2	 6	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	714.28	  0.00
447	05	20	v	 0	 2	 6	 3	 2	 3	 2	 0	 0	 0	 0	 2	 2	 1	896.28	  0.00
448	05	20	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	733.94	  0.00
449	05	20	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	883.97	  0.00
450	05	20	v	 0	 2	 7	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	721.74	  0.00
451	05	20	v	 0	 2	 7	 0	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	703.71	  0.00
452	05	20	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	836.69	  0.00
453	05	20	v	 0	 2	 7	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	642.48	  0.00
454	05	20	v	 0	 2	 7	 1	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	704.60	  0.00
455	05	20	v	 0	 2	 7	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	718.62	  0.00
456	05	20	v	 0	 2	 7	 0	 1	 2	 2	 1	 0	 0	 0	 1	 2	 0	500.40	  0.00
457	05	20	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	1034.11	  0.00
458	05	20	v	 0	 2	 7	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	848.37	  0.00
459	05	20	v	 0	 2	 7	 0	 1	 2	 2	 0	 0	 0	 0	 2	 2	 1	733.32	  0.00
460	05	20	v	 0	 2	 7	 3	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	793.99	  0.00
461	05	20	v	 0	 2	 7	 2	 2	 1	 1	 1	 0	 0	 0	 2	 2	 1	529.09	  0.00
462	05	20	v	 0	 2	 7	 3	 2	 0	 1	 1	 0	 0	 0	 2	 2	 1	487.36	  0.00
463	05	20	v	 0	 2	 7	 1	 1	 3	 2	 1	 0	 0	 0	 1	 1	 1	813.73	  0.00
464	05	20	v	 0	 2	 7	 2	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	803.53	  0.00
465	05	20	v	 0	 2	 7	 0	 1	 3	 2	 0	 0	 0	 0	 2	 2	 1	673.26	  0.00
466	05	20	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	1062.50	  0.00
467	05	20	v	 0	 2	 7	 3	 2	 0	 1	 0	 0	 0	 0	 1	 1	 1	947.89	  0.00
468	05	20	v	 0	 2	 7	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	697.58	  0.00
469	05	20	v	 0	 2	 7	 2	 2	 3	 2	 1	 0	 0	 0	 2	 2	 1	807.39	  0.00
470	05	20	v	 0	 2	 7	 2	 2	 2	 2	 1	 0	 0	 0	 2	 2	 1	533.44	  0.00
471	05	20	v	 0	 2	 7	 3	 2	 2	 2	 0	 0	 0	 0	 2	 2	 1	811.74	  0.00
472	05	20	v	 0	 2	 7	 3	 2	 1	 1	 0	 0	 0	 0	 1	 1	 1	593.60	  0.00
