237	24	21	v	 1	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	585.50	  0.00
238	24	21	v	 1	 1	 3	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	775.75	  0.00
239	24	21	v	 1	 1	 3	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	549.48	  0.00
240	24	21	v	 1	 1	 3	 2	 2	 3	 2	 1	 0	 1	 0	 1	 1	 1	539.71	  0.00
241	24	21	v	 1	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	530.07	  0.00
242	24	21	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	568.27	  0.00
243	24	21	v	 1	 1	 3	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	605.49	  0.00
244	24	21	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	595.64	  0.00
245	24	21	v	 1	 1	 3	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	617.55	  0.00
246	24	21	v	 1	 1	 3	 3	 2	 2	 2	 1	 0	 1	 0	 1	 1	 1	1175.92	  0.00
247	24	21	v	 1	 1	 3	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	533.17	  0.00
248	24	21	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	763.47	  0.00
249	24	21	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	849.57	  0.00
250	24	21	v	 1	 1	 3	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	1414.38	  0.00
251	24	21	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	579.28	  0.00
252	24	21	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	569.42	  0.00
253	24	21	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	679.64	  0.00
254	24	21	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	477.67	  0.00
255	24	21	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	547.99	  0.00
256	24	21	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	1343.40	  0.00
257	24	21	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	771.79	  0.00
258	24	21	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	585.43	  0.00
259	24	21	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	518.91	  0.00
260	24	21	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	507.90	  0.00
261	24	21	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	497.64	  0.00
262	24	21	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	799.48	  0.00
263	24	21	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	748.85	  0.00
264	24	21	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	530.25	  0.00
265	24	21	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	752.01	  0.00
266	24	21	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	588.55	  0.00
267	24	21	v	 1	 1	 4	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	826.09	  0.00
268	24	21	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	1087.26	  0.00
269	24	21	v	 1	 1	 4	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	876.41	  0.00
270	24	21	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	593.48	  0.00
271	24	21	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	1302.46	  0.00
272	24	21	v	 1	 1	 4	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	570.98	  0.00
273	24	21	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	544.63	  0.00
274	24	21	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	582.44	  0.00
275	24	21	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	580.15	  0.00
276	24	21	v	 1	 1	 4	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	521.82	  0.00
277	24	21	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	687.67	  0.00
278	24	21	v	 1	 1	 4	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	461.18	  0.00
279	24	21	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	491.03	  0.00
280	24	21	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	511.83	  0.00
281	24	21	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1021.58	  0.00
282	24	21	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 0	 0	2000.20	  0.00
283	24	21	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	574.32	  0.00
284	24	21	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	691.18	  0.00
285	24	21	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	536.53	  0.00
286	24	21	v	 1	 1	 4	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	414.34	  0.00
287	24	21	v	 1	 1	 4	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	396.25	  0.00
288	24	21	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 2	 0	745.59	  0.00
289	24	21	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	639.71	  0.00
290	24	21	v	 1	 1	 4	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	557.23	  0.00
291	24	21	v	 1	 1	 4	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	738.00	  0.00
292	24	21	v	 1	 1	 4	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	743.46	  0.00
293	24	21	v	 1	 1	 4	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	932.93	  0.00
294	24	21	v	 1	 1	 4	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	569.97	  0.00
295	24	21	v	 1	 1	 4	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	575.82	  0.00
296	24	21	v	 1	 1	 4	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	781.52	  0.00
297	24	21	v	 1	 1	 4	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	602.01	  0.00
298	24	21	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	463.40	  0.00
299	24	21	v	 1	 1	 4	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	517.49	  0.00
300	24	21	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	739.19	  0.00
301	24	21	v	 1	 1	 4	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	568.68	  0.00
302	24	21	v	 1	 1	 4	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	830.44	  0.00
303	24	21	v	 1	 1	 4	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	963.77	  0.00
304	24	21	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	631.87	  0.00
305	24	21	v	 1	 1	 4	 3	 2	 3	 2	 1	 0	 1	 0	 2	 1	 0	1093.35	  0.00
306	24	21	v	 1	 1	 4	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	450.16	  0.00
307	24	21	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1096.33	  0.00
308	24	21	v	 1	 1	 4	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	581.23	  0.00
309	24	21	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	922.68	  0.00
310	24	21	v	 1	 1	 4	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	478.58	  0.00
311	24	21	v	 1	 1	 4	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	764.99	  0.00
312	24	21	v	 1	 1	 4	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	554.38	  0.00
313	24	21	v	 1	 1	 4	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	720.11	  0.00
314	24	21	v	 1	 1	 4	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	573.57	  0.00
315	24	21	v	 1	 1	 4	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	627.26	  0.00
316	24	21	v	 1	 1	 4	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	831.92	  0.00
317	24	21	v	 1	 1	 4	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	773.16	  0.00
318	24	21	v	 1	 1	 4	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	538.58	  0.00
319	24	21	v	 1	 1	 4	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	776.35	  0.00
320	24	21	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	763.43	  0.00
321	24	21	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	809.43	  0.00
322	24	21	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	582.31	  0.00
323	24	21	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	732.45	  0.00
324	24	21	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	834.43	  0.00
325	24	21	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	840.02	  0.00
326	24	21	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	630.00	  0.00
327	24	21	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	580.19	  0.00
328	24	21	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	610.32	  0.00
329	24	21	v	 1	 1	 5	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	656.53	  0.00
330	24	21	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	573.56	  0.00
331	24	21	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	747.71	  0.00
332	24	21	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	641.70	  0.00
333	24	21	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	615.65	  0.00
334	24	21	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	493.80	  0.00
335	24	21	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	708.11	  0.00
336	24	21	v	 1	 1	 5	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	626.06	  0.00
337	24	21	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	808.22	  0.00
338	24	21	v	 1	 1	 5	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	605.13	  0.00
339	24	21	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1051.24	  0.00
340	24	21	v	 1	 1	 5	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	488.80	  0.00
341	24	21	v	 1	 1	 5	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	663.13	  0.00
342	24	21	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	861.19	  0.00
343	24	21	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	651.02	  0.00
344	24	21	v	 1	 1	 5	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	593.02	  0.00
345	24	21	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	638.42	  0.00
346	24	21	v	 1	 1	 5	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	492.37	  0.00
347	24	21	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	1202.69	  0.00
348	24	21	v	 1	 1	 5	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	647.91	  0.00
349	24	21	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	846.06	  0.00
350	24	21	v	 1	 1	 5	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	811.86	  0.00
351	24	21	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	713.77	  0.00
352	24	21	v	 1	 1	 5	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	583.81	  0.00
353	24	21	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	692.88	  0.00
354	24	21	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	490.40	  0.00
355	24	21	v	 1	 1	 5	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	905.31	  0.00
356	24	21	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1070.86	  0.00
357	24	21	v	 1	 1	 5	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	596.52	  0.00
358	24	21	v	 1	 1	 5	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	562.68	  0.00
359	24	21	v	 1	 1	 5	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	656.86	  0.00
360	24	21	v	 1	 1	 5	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	582.63	  0.00
361	24	21	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	916.14	  0.00
362	24	21	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	921.79	  0.00
363	24	21	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	495.50	  0.00
364	24	21	v	 1	 1	 5	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	509.75	  0.00
365	24	21	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	836.08	  0.00
366	24	21	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	609.90	  0.00
367	24	21	v	 1	 1	 5	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	864.03	  0.00
368	24	21	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	789.84	  0.00
369	24	21	v	 1	 1	 5	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	810.69	  0.00
370	24	21	v	 1	 1	 5	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	656.58	  0.00
371	24	21	v	 1	 1	 5	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	790.66	  0.00
372	24	21	v	 1	 1	 5	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	940.45	  0.00
373	24	21	v	 1	 1	 5	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	834.13	  0.00
374	24	21	v	 1	 1	 5	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	471.90	  0.00
375	24	21	v	 1	 1	 5	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	1221.58	  0.00
376	24	21	v	 1	 1	 5	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	546.50	  0.00
377	24	21	v	 1	 1	 5	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	424.55	  0.00
378	24	21	v	 1	 1	 5	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	431.23	  0.00
379	24	21	v	 1	 1	 5	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	653.37	  0.00
380	24	21	v	 1	 1	 5	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	499.61	  0.00
381	24	21	v	 1	 1	 5	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	745.87	  0.00
382	24	21	v	 1	 1	 5	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	807.85	  0.00
383	24	21	v	 1	 1	 5	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	717.60	  0.00
384	24	21	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	787.72	  0.00
385	24	21	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	640.39	  0.00
386	24	21	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	510.47	  0.00
387	24	21	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	509.00	  0.00
388	24	21	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	731.18	  0.00
389	24	21	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	673.08	  0.00
390	24	21	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	455.24	  0.00
391	24	21	v	 1	 1	 6	 2	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	413.60	  0.00
392	24	21	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	787.07	  0.00
393	24	21	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	496.83	  0.00
394	24	21	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	655.14	  0.00
395	24	21	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	805.27	  0.00
396	24	21	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	699.17	  0.00
397	24	21	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	473.11	  0.00
398	24	21	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	583.23	  0.00
399	24	21	v	 1	 1	 6	 3	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	501.16	  0.00
400	24	21	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 1	 0	690.98	  0.00
401	24	21	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	592.94	  0.00
402	24	21	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	494.91	  0.00
403	24	21	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	725.36	  0.00
404	24	21	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 1	 0	731.41	  0.00
405	24	21	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	969.38	  0.00
406	24	21	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	558.95	  0.00
407	24	21	v	 1	 1	 6	 3	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	685.23	  0.00
408	24	21	v	 1	 1	 6	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	619.05	  0.00
409	24	21	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	560.18	  0.00
410	24	21	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	718.58	  0.00
411	24	21	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	732.52	  0.00
412	24	21	v	 1	 1	 6	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	786.67	  0.00
413	24	21	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	712.45	  0.00
414	24	21	v	 1	 1	 6	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	670.41	  0.00
415	24	21	v	 1	 1	 6	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	508.43	  0.00
416	24	21	v	 1	 1	 6	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	1025.33	  0.00
417	24	21	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	439.10	  0.00
418	24	21	v	 1	 1	 6	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	829.73	  0.00
419	24	21	v	 1	 1	 6	 0	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	531.61	  0.00
420	24	21	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	785.88	  0.00
421	24	21	v	 1	 1	 6	 0	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	847.66	  0.00
422	24	21	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	1405.57	  0.00
423	24	21	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	618.36	  0.00
424	24	21	v	 1	 1	 6	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	695.63	  0.00
425	24	21	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	661.68	  0.00
426	24	21	v	 1	 1	 6	 2	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	723.64	  0.00
427	24	21	v	 1	 1	 6	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	673.71	  0.00
428	24	21	v	 1	 1	 6	 0	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	623.47	  0.00
429	24	21	v	 1	 1	 6	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	509.91	  0.00
430	24	21	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	699.48	  0.00
431	24	21	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 0	 0	2000.20	  0.00
432	24	21	v	 1	 1	 6	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	661.12	  0.00
433	24	21	v	 1	 1	 6	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	435.40	  0.00
434	24	21	v	 1	 1	 6	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	825.68	  0.00
435	24	21	v	 1	 1	 6	 3	 2	 0	 1	 1	 0	 1	 0	 2	 1	 0	599.45	  0.00
436	24	21	v	 1	 1	 6	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	1037.74	  0.00
437	24	21	v	 1	 1	 6	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	683.23	  0.00
438	24	21	v	 1	 1	 6	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	816.20	  0.00
439	24	21	v	 1	 1	 6	 3	 2	 2	 2	 0	 0	 1	 0	 1	 1	 1	822.11	  0.00
440	24	21	v	 1	 1	 6	 3	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	619.92	  0.00
441	24	21	v	 1	 1	 6	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	538.03	  0.00
442	24	21	v	 1	 1	 6	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	848.32	  0.00
443	24	21	v	 1	 1	 6	 2	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	1326.16	  0.00
444	24	21	v	 1	 1	 6	 1	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	635.22	  0.00
445	24	21	v	 1	 1	 6	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	897.39	  0.00
446	24	21	v	 1	 1	 6	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	462.09	  0.00
447	24	21	v	 1	 1	 6	 0	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	540.41	  0.00
448	24	21	v	 1	 1	 7	 2	 2	 3	 2	 1	 0	 1	 0	 2	 2	 1	554.68	  0.00
449	24	21	v	 1	 1	 7	 3	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	792.66	  0.00
450	24	21	v	 1	 1	 7	 2	 2	 2	 2	 1	 0	 1	 0	 2	 2	 1	454.73	  0.00
451	24	21	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	572.87	  0.00
452	24	21	v	 1	 1	 7	 2	 2	 0	 1	 1	 0	 1	 0	 2	 2	 1	467.35	  0.00
453	24	21	v	 1	 1	 7	 0	 1	 3	 2	 0	 0	 1	 0	 1	 1	 1	769.67	  0.00
454	24	21	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	742.62	  0.00
455	24	21	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	492.51	  0.00
456	24	21	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	522.78	  0.00
457	24	21	v	 1	 1	 7	 3	 2	 1	 1	 0	 0	 1	 0	 2	 2	 1	841.04	  0.00
458	24	21	v	 1	 1	 7	 2	 2	 1	 1	 1	 0	 1	 0	 2	 2	 1	902.76	  0.00
459	24	21	v	 1	 1	 7	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	764.63	  0.00
460	24	21	v	 1	 1	 7	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	594.61	  0.00
461	24	21	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	535.95	  0.00
462	24	21	v	 1	 1	 7	 1	 1	 3	 2	 1	 0	 1	 0	 1	 1	 1	526.99	  0.00
463	24	21	v	 1	 1	 7	 3	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1140.20	  0.00
464	24	21	v	 1	 1	 7	 2	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	465.62	  0.00
465	24	21	v	 1	 1	 7	 0	 1	 3	 2	 1	 0	 1	 0	 1	 2	 0	1839.99	  0.00
466	24	21	v	 1	 1	 7	 3	 2	 3	 2	 0	 0	 1	 0	 1	 1	 1	844.28	  0.00
467	24	21	v	 1	 1	 7	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	874.18	  0.00
468	24	21	v	 1	 1	 7	 1	 1	 2	 2	 1	 0	 1	 0	 1	 1	 1	623.91	  0.00
469	24	21	v	 1	 1	 7	 1	 1	 1	 1	 0	 0	 1	 0	 2	 2	 1	764.95	  0.00
470	24	21	v	 1	 1	 7	 1	 1	 2	 2	 0	 0	 1	 0	 1	 1	 1	698.90	  0.00
471	24	21	v	 1	 1	 7	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1664.96	  0.00
472	24	21	v	 1	 1	 7	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	869.55	  0.00
