88	36	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	503.35	  0.00
89	36	18	v	 1	 1	 1	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	453.85	  0.00
90	36	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	412.16	  0.00
91	36	18	v	 1	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	378.68	  0.00
92	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	417.10	  0.00
93	36	18	v	 1	 1	 1	 2	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	623.51	  0.00
94	36	18	v	 1	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	429.58	  0.00
95	36	18	v	 1	 1	 1	 2	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	387.50	  0.00
96	36	18	v	 1	 1	 1	 1	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	481.45	  0.00
97	36	18	v	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	511.52	  0.00
98	36	18	v	 1	 1	 1	 3	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	493.83	  0.00
99	36	18	v	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	660.34	  0.00
100	36	18	v	 1	 1	 1	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	570.40	  0.00
101	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	503.94	  0.00
102	36	18	v	 1	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	614.65	  0.00
103	36	18	v	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	780.82	  0.00
104	36	18	v	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	482.87	  0.00
105	36	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	368.23	  0.00
106	36	18	v	 1	 1	 1	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	518.53	  0.00
107	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 0	 1	 1	 1	 1	564.85	  0.00
108	36	18	v	 1	 1	 1	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	331.23	  0.00
109	36	18	v	 1	 1	 1	 3	 2	 1	 1	 0	 0	 0	 1	 2	 2	 1	489.81	  0.00
110	36	18	v	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 2	 0	439.91	  0.00
111	36	18	v	 1	 1	 1	 0	 1	 3	 2	 0	 0	 0	 1	 1	 1	 1	630.51	  0.00
112	36	18	v	 1	 1	 1	 1	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	540.66	  0.00
113	36	18	v	 1	 1	 1	 0	 1	 3	 2	 1	 0	 0	 1	 1	 1	 1	385.47	  0.00
114	36	18	v	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	408.34	  0.00
115	36	18	v	 1	 1	 1	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	390.79	  0.00
116	36	18	v	 1	 1	 1	 3	 2	 0	 1	 0	 0	 0	 1	 2	 2	 1	509.23	  0.00
117	36	18	v	 1	 1	 1	 2	 2	 0	 1	 1	 0	 0	 1	 2	 2	 1	387.48	  0.00
118	36	18	v	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	489.93	  0.00
119	36	18	v	 1	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	736.18	  0.00
120	36	18	v	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	518.19	  0.00
121	36	18	v	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	636.51	  0.00
122	36	18	v	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	505.74	  0.00
123	36	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	447.39	  0.00
124	36	18	v	 1	 1	 1	 3	 2	 1	 1	 1	 0	 0	 1	 2	 2	 1	550.26	  0.00
125	36	18	v	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	508.55	  0.00
126	36	18	v	 1	 1	 1	 2	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	402.55	  0.00
127	36	18	v	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	601.23	  0.00
128	36	18	v	 1	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	1298.33	  0.00
129	36	18	v	 1	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	502.96	  0.00
130	36	18	v	 1	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	612.84	  0.00
131	36	18	v	 1	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	546.43	  0.00
132	36	18	v	 1	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	511.23	  0.00
133	36	18	v	 1	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	428.98	  0.00
134	36	18	v	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	514.73	  0.00
135	36	18	v	 1	 1	 2	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	576.60	  0.00
136	36	18	v	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	462.33	  0.00
137	36	18	v	 1	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	660.12	  0.00
138	36	18	v	 1	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	489.77	  0.00
139	36	18	v	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	406.57	  0.00
140	36	18	v	 1	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 1	 0	484.52	  0.00
141	36	18	v	 1	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	578.29	  0.00
142	36	18	v	 1	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	527.96	  0.00
143	36	18	v	 1	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	549.82	  0.00
144	36	18	v	 1	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	619.50	  0.00
145	36	18	v	 1	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	736.25	  0.00
146	36	18	v	 1	 1	 2	 3	 2	 2	 2	 1	 0	 0	 1	 2	 1	 0	589.65	  0.00
147	36	18	v	 1	 1	 2	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	1067.21	  0.00
148	36	18	v	 1	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	744.32	  0.00
149	36	18	v	 1	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	533.77	  0.00
150	36	18	v	 1	 1	 2	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	739.57	  0.00
151	36	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	728.21	  0.00
152	36	18	v	 1	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	1037.48	  0.00
153	36	18	v	 1	 1	 2	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	498.46	  0.00
154	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	952.38	  0.00
155	36	18	v	 1	 1	 2	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	565.48	  0.00
156	36	18	v	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	515.17	  0.00
157	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	688.83	  0.00
158	36	18	v	 1	 1	 2	 1	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	485.44	  0.00
159	36	18	v	 1	 1	 2	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	443.27	  0.00
160	36	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	537.19	  0.00
161	36	18	v	 1	 1	 2	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	431.02	  0.00
162	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	868.84	  0.00
163	36	18	v	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	546.06	  0.00
164	36	18	v	 1	 1	 2	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	614.92	  0.00
165	36	18	v	 1	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	684.47	  0.00
166	36	18	v	 1	 1	 2	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	546.03	  0.00
167	36	18	v	 1	 1	 2	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	551.79	  0.00
168	36	18	v	 1	 1	 2	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	637.49	  0.00
169	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	579.12	  0.00
170	36	18	v	 1	 1	 2	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	568.74	  0.00
171	36	18	v	 1	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	709.50	  0.00
172	36	18	v	 1	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 1	 0	378.95	  0.00
173	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	584.64	  0.00
174	36	18	v	 1	 1	 2	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	654.64	  0.00
175	36	18	v	 1	 1	 2	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	900.28	  0.00
176	36	18	v	 1	 1	 2	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	1057.55	  0.00
177	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	557.69	  0.00
178	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	475.21	  0.00
179	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	449.04	  0.00
180	36	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	286.88	  0.00
181	36	18	v	 1	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	525.00	  0.00
182	36	18	v	 1	 1	 2	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	466.79	  0.00
183	36	18	v	 1	 1	 2	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	392.60	  0.00
184	36	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	741.60	  0.00
185	36	18	v	 1	 1	 2	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	674.91	  0.00
186	36	18	v	 1	 1	 2	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	576.54	  0.00
187	36	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	590.29	  0.00
188	36	18	v	 1	 1	 2	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	459.81	  0.00
189	36	18	v	 1	 1	 2	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	569.81	  0.00
190	36	18	v	 1	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	423.47	  0.00
191	36	18	v	 1	 1	 2	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	444.51	  0.00
192	36	18	v	 1	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	507.10	  0.00
193	36	18	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	577.34	  0.00
194	36	18	v	 1	 1	 3	 0	 1	 2	 2	 1	 0	 0	 1	 2	 2	 1	367.68	  0.00
195	36	18	v	 1	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	342.03	  0.00
196	36	18	v	 1	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	355.68	  0.00
197	36	18	v	 1	 1	 3	 2	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	514.11	  0.00
198	36	18	v	 1	 1	 3	 3	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	680.41	  0.00
199	36	18	v	 1	 1	 3	 1	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	550.46	  0.00
200	36	18	v	 1	 1	 3	 0	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	444.63	  0.00
201	36	18	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 2	 0	427.01	  0.00
202	36	18	v	 1	 1	 3	 3	 2	 1	 1	 1	 0	 0	 1	 1	 1	 1	1097.48	  0.00
203	36	18	v	 1	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	566.84	  0.00
204	36	18	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	668.14	  0.00
205	36	18	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	522.20	  0.00
206	36	18	v	 1	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	608.40	  0.00
207	36	18	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	502.58	  0.00
208	36	18	v	 1	 1	 3	 1	 1	 3	 2	 1	 0	 0	 1	 2	 2	 1	532.75	  0.00
209	36	18	v	 1	 1	 3	 3	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	595.15	  0.00
210	36	18	v	 1	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	481.25	  0.00
211	36	18	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	447.66	  0.00
212	36	18	v	 1	 1	 3	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	541.95	  0.00
213	36	18	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	499.41	  0.00
214	36	18	v	 1	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	529.61	  0.00
215	36	18	v	 1	 1	 3	 2	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	575.89	  0.00
216	36	18	v	 1	 1	 3	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	526.12	  0.00
217	36	18	v	 1	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	524.27	  0.00
218	36	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	674.62	  0.00
219	36	18	v	 1	 1	 3	 0	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	464.64	  0.00
220	36	18	v	 1	 1	 3	 2	 2	 3	 2	 0	 0	 0	 1	 2	 1	 0	567.00	  0.00
221	36	18	v	 1	 1	 3	 3	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	821.26	  0.00
222	36	18	v	 1	 1	 3	 2	 2	 0	 1	 0	 0	 0	 1	 1	 1	 1	546.03	  0.00
223	36	18	v	 1	 1	 3	 2	 2	 3	 2	 1	 0	 0	 1	 2	 2	 1	504.17	  0.00
224	36	18	v	 1	 1	 3	 3	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	830.52	  0.00
225	36	18	v	 1	 1	 3	 3	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	372.36	  0.00
226	36	18	v	 1	 1	 3	 2	 2	 2	 2	 0	 0	 0	 1	 2	 2	 1	418.86	  0.00
227	36	18	v	 1	 1	 3	 1	 1	 2	 2	 0	 0	 0	 1	 2	 2	 1	441.30	  0.00
228	36	18	v	 1	 1	 3	 3	 2	 3	 2	 0	 0	 0	 1	 2	 2	 1	639.65	  0.00
229	36	18	v	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	477.71	  0.00
230	36	18	v	 1	 1	 3	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	284.05	  0.00
231	36	18	v	 1	 1	 3	 1	 1	 1	 1	 1	 0	 0	 1	 1	 2	 0	329.72	  0.00
232	36	18	v	 1	 1	 3	 2	 2	 2	 2	 1	 0	 0	 1	 2	 2	 1	624.28	  0.00
233	36	18	v	 1	 1	 3	 0	 1	 3	 2	 0	 0	 0	 1	 2	 2	 1	1726.42	  0.00
234	36	18	v	 1	 1	 3	 3	 2	 1	 1	 0	 0	 0	 1	 1	 1	 1	1194.97	  0.00
235	36	18	v	 1	 1	 3	 2	 2	 0	 1	 1	 0	 0	 1	 1	 1	 1	504.22	  0.00
236	36	18	v	 1	 1	 3	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	366.52	  0.00
