29	46	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
30	46	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
31	46	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
32	46	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
33	46	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
34	46	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
35	46	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
36	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
37	46	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
38	46	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
39	46	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
40	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
41	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
42	46	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
43	46	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
44	46	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
45	46	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
46	46	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
47	46	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
48	46	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
49	46	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
50	46	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
51	46	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
52	46	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
53	46	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
54	46	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
55	46	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
56	46	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
57	46	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
58	46	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
59	46	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
60	46	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
61	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
62	46	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
63	46	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
64	46	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
65	46	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
66	46	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.51	  0.00
67	46	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
68	46	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
69	46	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
70	46	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
71	46	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
72	46	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
73	46	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.64	  0.00
74	46	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.56	  0.00
75	46	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
76	46	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
77	46	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
78	46	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
79	46	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
80	46	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
81	46	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
82	46	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
83	46	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
84	46	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
85	46	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.58	  0.00
86	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
87	46	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
88	46	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
89	46	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.55	  0.00
90	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
91	46	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
92	46	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
93	46	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
94	46	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
95	46	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
96	46	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
97	46	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
98	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
99	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
100	46	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
101	46	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
102	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
103	46	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
104	46	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
105	46	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
106	46	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
107	46	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.61	  0.00
108	46	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
109	46	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
110	46	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
111	46	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
112	46	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
113	46	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
114	46	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
115	46	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
116	46	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
117	46	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
118	46	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
119	46	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
120	46	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
121	46	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
122	46	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
123	46	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
124	46	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
125	46	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
126	46	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
127	46	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
128	46	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
129	46	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
130	46	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
131	46	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
132	46	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
133	46	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
134	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
135	46	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
136	46	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
137	46	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
138	46	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
139	46	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
140	46	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
141	46	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
142	46	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
143	46	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
144	46	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
145	46	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
146	46	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
147	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
148	46	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
149	46	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
150	46	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
151	46	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
152	46	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
153	46	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
154	46	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
155	46	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
156	46	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
157	46	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
158	46	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
159	46	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
160	46	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
161	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
162	46	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
163	46	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
164	46	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
165	46	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
166	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
167	46	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
168	46	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
169	46	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
170	46	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
171	46	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
172	46	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
173	46	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
174	46	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
175	46	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
176	46	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
177	46	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.64	  0.00
178	46	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
179	46	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
180	46	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
181	46	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
182	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
183	46	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
184	46	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
185	46	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
186	46	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
187	46	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
188	46	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
189	46	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
190	46	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
191	46	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
192	46	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
193	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
194	46	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
195	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
196	46	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
197	46	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
198	46	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
199	46	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
200	46	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
201	46	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
202	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.51	  0.00
203	46	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.67	  0.00
204	46	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
205	46	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
206	46	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
207	46	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
208	46	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
209	46	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
210	46	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
211	46	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
212	46	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
213	46	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
214	46	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
215	46	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
216	46	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
217	46	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
218	46	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
219	46	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
220	46	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
221	46	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
222	46	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
223	46	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
224	46	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
225	46	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
226	46	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
227	46	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
228	46	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
229	46	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
230	46	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
231	46	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
232	46	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
233	46	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
234	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
235	46	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
236	46	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
237	46	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
238	46	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
239	46	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
240	46	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
241	46	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
242	46	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
243	46	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
244	46	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
245	46	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
246	46	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
247	46	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
248	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
249	46	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	  0.32	  0.00
250	46	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
251	46	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
252	46	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
253	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.59	  0.00
254	46	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
255	46	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
256	46	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
257	46	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
258	46	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
