75	06	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
76	06	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
77	06	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
78	06	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
79	06	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
80	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
81	06	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
82	06	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
83	06	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
84	06	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
85	06	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
86	06	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
87	06	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
88	06	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
89	06	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
90	06	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
91	06	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
92	06	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
93	06	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
94	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
95	06	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
96	06	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
97	06	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
98	06	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
99	06	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
100	06	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
101	06	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
102	06	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
103	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
104	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
105	06	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
106	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
107	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
108	06	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
109	06	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
110	06	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
111	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
112	06	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
113	06	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
114	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
115	06	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
116	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
117	06	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
118	06	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
119	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
120	06	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
121	06	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
122	06	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
123	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
124	06	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
125	06	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
126	06	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
127	06	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
128	06	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
129	06	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
130	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
131	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
132	06	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
133	06	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
134	06	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
135	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
136	06	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
137	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
138	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
139	06	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
140	06	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
141	06	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
142	06	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
143	06	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
144	06	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
145	06	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
146	06	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
147	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
148	06	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
149	06	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
150	06	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
151	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
152	06	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
153	06	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
154	06	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
155	06	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
156	06	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
157	06	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
158	06	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
159	06	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
160	06	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
161	06	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
162	06	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
163	06	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
164	06	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
165	06	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
166	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
167	06	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
168	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
169	06	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
170	06	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
171	06	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
172	06	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
173	06	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.82	  0.00
174	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
175	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
176	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
177	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
178	06	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
179	06	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
180	06	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
181	06	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
182	06	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
183	06	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
184	06	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
185	06	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
186	06	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
187	06	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
188	06	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
189	06	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
190	06	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
191	06	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
192	06	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
193	06	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
194	06	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
195	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
196	06	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
197	06	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
198	06	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
199	06	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
200	06	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
201	06	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
202	06	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
203	06	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
204	06	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
205	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
206	06	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
207	06	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
208	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
209	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
210	06	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
211	06	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
212	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
213	06	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
214	06	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
215	06	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
216	06	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
217	06	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
218	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
219	06	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
220	06	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
221	06	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
222	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
223	06	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
224	06	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
225	06	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
226	06	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
227	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
228	06	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
229	06	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
230	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
231	06	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
232	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
233	06	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
234	06	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
235	06	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
236	06	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
237	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
238	06	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
239	06	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
240	06	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
241	06	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
242	06	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
243	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
244	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
245	06	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
246	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
247	06	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
248	06	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
249	06	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
250	06	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
251	06	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
252	06	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
253	06	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
254	06	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
255	06	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
256	06	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
257	06	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
258	06	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
