22	05	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
23	05	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
24	05	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
25	05	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
26	05	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
27	05	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
28	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
29	05	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
30	05	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
31	05	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
32	05	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
33	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
34	05	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
35	05	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
36	05	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
37	05	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
38	05	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
39	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
40	05	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
41	05	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
42	05	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
43	05	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
44	05	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
45	05	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
46	05	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
47	05	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
48	05	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
49	05	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
50	05	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
51	05	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
52	05	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
53	05	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
54	05	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
55	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
56	05	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
57	05	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
58	05	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
59	05	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
60	05	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
61	05	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
62	05	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
63	05	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
64	05	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
65	05	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
66	05	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
67	05	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
68	05	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
69	05	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.69	  0.00
70	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
71	05	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
72	05	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
73	05	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
74	05	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
75	05	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
76	05	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
77	05	19	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
78	05	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
79	05	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.61	  0.00
80	05	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
81	05	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
82	05	19	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
83	05	19	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
84	05	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
85	05	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.30	  0.00
86	05	19	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.23	  0.00
87	05	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
88	05	19	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
89	05	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
90	05	19	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
91	05	19	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
92	05	19	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
93	05	19	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
94	05	19	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
95	05	19	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
96	05	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
97	05	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
98	05	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
99	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
100	05	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
101	05	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
102	05	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
103	05	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
104	05	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
105	05	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
106	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
107	05	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
108	05	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
109	05	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
110	05	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
111	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
112	05	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
113	05	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
114	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.74	  0.00
115	05	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
116	05	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
117	05	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
118	05	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.76	  0.00
119	05	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
120	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
121	05	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
122	05	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
123	05	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
124	05	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
125	05	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
126	05	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
127	05	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
128	05	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
129	05	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
130	05	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
131	05	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
132	05	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
133	05	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.91	  0.00
134	05	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
135	05	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
136	05	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
137	05	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
138	05	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
139	05	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
140	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
141	05	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
142	05	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
143	05	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
144	05	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
145	05	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
146	05	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
147	05	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
148	05	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
149	05	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
150	05	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
151	05	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
152	05	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
153	05	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
154	05	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
155	05	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
156	05	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
157	05	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
158	05	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
159	05	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
160	05	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
161	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
162	05	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
163	05	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
164	05	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
165	05	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
166	05	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  1.16	  0.00
167	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
168	05	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
169	05	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
170	05	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
171	05	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
172	05	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
173	05	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
174	05	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
175	05	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
176	05	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
177	05	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
178	05	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
179	05	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
180	05	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
181	05	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
182	05	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
183	05	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
184	05	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
185	05	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
186	05	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
187	05	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
188	05	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
189	05	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
190	05	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
191	05	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
192	05	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
193	05	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
194	05	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
195	05	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
196	05	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
197	05	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
198	05	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
199	05	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
200	05	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
201	05	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
202	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
203	05	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
204	05	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
205	05	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
206	05	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
207	05	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
208	05	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
209	05	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
210	05	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
211	05	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
212	05	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
213	05	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
214	05	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
215	05	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
216	05	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
217	05	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
218	05	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
219	05	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.79	  0.00
220	05	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
221	05	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
222	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
223	05	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
224	05	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
225	05	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
226	05	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
227	05	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
228	05	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
229	05	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
230	05	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
231	05	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
232	05	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
233	05	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
234	05	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.62	  0.00
235	05	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
236	05	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
237	05	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  1.58	  0.00
238	05	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.70	  0.00
239	05	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
240	05	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
241	05	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
242	05	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
243	05	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
244	05	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
245	05	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
246	05	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
247	05	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
248	05	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
249	05	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
250	05	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
251	05	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
252	05	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.63	  0.00
253	05	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
254	05	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
255	05	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
256	05	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
257	05	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
258	05	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
