32	48	18	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
33	48	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
34	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
35	48	18	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
36	48	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
37	48	18	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
38	48	18	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
39	48	18	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
40	48	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
41	48	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
42	48	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
43	48	18	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
44	48	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
45	48	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
46	48	18	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
47	48	18	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
48	48	18	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.57	  0.00
49	48	18	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.55	  0.00
50	48	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
51	48	18	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
52	48	18	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
53	48	18	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
54	48	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
55	48	18	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
56	48	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
57	48	18	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
58	48	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
59	48	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
60	48	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
61	48	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
62	48	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
63	48	18	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
64	48	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
65	48	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
66	48	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.74	  0.00
67	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
68	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
69	48	18	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
70	48	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
71	48	18	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
72	48	18	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
73	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
74	48	18	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
75	48	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
76	48	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
77	48	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
78	48	18	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
79	48	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
80	48	18	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
81	48	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
82	48	18	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
83	48	18	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
84	48	18	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
85	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
86	48	18	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
87	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
88	48	18	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
89	48	18	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
90	48	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
91	48	18	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.34	  0.00
92	48	18	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
93	48	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
94	48	18	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
95	48	18	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
96	48	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
97	48	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
98	48	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
99	48	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
100	48	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
101	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
102	48	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
103	48	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
104	48	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.26	  0.00
105	48	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
106	48	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
107	48	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
108	48	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
109	48	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
110	48	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
111	48	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
112	48	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
113	48	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
114	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
115	48	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
116	48	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
117	48	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
118	48	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
119	48	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
120	48	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
121	48	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
122	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
123	48	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
124	48	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.51	  0.00
125	48	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
126	48	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
127	48	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
128	48	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
129	48	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
130	48	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
131	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
132	48	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
133	48	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
134	48	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
135	48	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
136	48	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
137	48	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
138	48	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
139	48	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
140	48	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
141	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
142	48	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
143	48	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
144	48	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
145	48	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
146	48	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
147	48	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.80	  0.00
148	48	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
149	48	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
150	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
151	48	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
152	48	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
153	48	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
154	48	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
155	48	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
156	48	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
157	48	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
158	48	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
159	48	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
160	48	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
161	48	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
162	48	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
163	48	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
164	48	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.27	  0.00
165	48	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
166	48	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
167	48	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
168	48	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
169	48	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
170	48	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
171	48	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
172	48	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
173	48	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
174	48	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
175	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
176	48	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
177	48	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
178	48	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
179	48	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
180	48	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
181	48	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
182	48	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.62	  0.00
183	48	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
184	48	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
185	48	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
186	48	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
187	48	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
188	48	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
189	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
190	48	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
191	48	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
192	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
193	48	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
194	48	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
195	48	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
196	48	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
197	48	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
198	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
199	48	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
200	48	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
201	48	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
202	48	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
203	48	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
204	48	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
205	48	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
206	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
207	48	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
208	48	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
209	48	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
210	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
211	48	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
212	48	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
213	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
214	48	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
215	48	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
216	48	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
217	48	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
218	48	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
219	48	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
220	48	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
221	48	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.22	  0.00
222	48	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
223	48	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.23	  0.00
224	48	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
225	48	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
226	48	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
227	48	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
228	48	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
229	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
230	48	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
231	48	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
232	48	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
233	48	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
234	48	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
235	48	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
236	48	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
237	48	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
238	48	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
239	48	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
240	48	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
241	48	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
242	48	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
243	48	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.27	  0.00
244	48	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
245	48	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
246	48	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
247	48	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
248	48	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  1.59	  0.00
249	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
250	48	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
251	48	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
252	48	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
253	48	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
254	48	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
255	48	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
256	48	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.26	  0.00
257	48	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.24	  0.00
258	48	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
