93	45	54	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.66	  0.00
94	45	54	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.68	  0.00
95	45	54	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
96	45	54	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.65	  0.00
97	45	54	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
98	45	54	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.73	  0.00
99	45	54	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
100	45	54	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
101	45	54	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.67	  0.00
102	45	54	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.81	  0.00
103	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.88	  0.00
104	45	54	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
105	45	54	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.71	  0.00
106	45	54	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
107	45	54	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
108	45	54	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
109	45	54	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
110	45	54	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
111	45	54	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
112	45	54	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
113	45	54	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.99	  0.00
114	45	54	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.77	  0.00
115	45	54	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
116	45	54	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
117	45	54	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
118	45	54	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.76	  0.00
119	45	54	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
120	45	54	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
121	45	54	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
122	45	54	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
123	45	54	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.84	  0.00
124	45	54	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
125	45	54	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
126	45	54	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
127	45	54	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.78	  0.00
128	45	54	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
129	45	54	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
130	45	54	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
131	45	54	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.83	  0.00
132	45	54	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.61	  0.00
133	45	54	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
134	45	54	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
135	45	54	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
136	45	54	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
137	45	54	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.78	  0.00
138	45	54	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
139	45	54	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.73	  0.00
140	45	54	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.77	  0.00
141	45	54	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.68	  0.00
142	45	54	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
143	45	54	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  1.00	  0.00
144	45	54	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
145	45	54	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.73	  0.00
146	45	54	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
147	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
148	45	54	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
149	45	54	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.71	  0.00
150	45	54	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
151	45	54	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
152	45	54	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
153	45	54	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.68	  0.00
154	45	54	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  1.39	  0.00
155	45	54	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.61	  0.00
156	45	54	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
157	45	54	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.67	  0.00
158	45	54	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
159	45	54	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
160	45	54	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
161	45	54	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
162	45	54	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
163	45	54	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
164	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.82	  0.00
165	45	54	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
166	45	54	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.95	  0.00
167	45	54	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
168	45	54	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
169	45	54	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.89	  0.00
170	45	54	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.70	  0.00
171	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.70	  0.00
172	45	54	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.99	  0.00
173	45	54	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
174	45	54	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
175	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
176	45	54	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.73	  0.00
177	45	54	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
178	45	54	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
179	45	54	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
180	45	54	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.68	  0.00
181	45	54	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
182	45	54	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
183	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
184	45	54	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.97	  0.00
185	45	54	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.60	  0.00
186	45	54	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.97	  0.00
187	45	54	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
188	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
189	45	54	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
190	45	54	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
191	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
192	45	54	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.62	  0.00
193	45	54	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
194	45	54	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.65	  0.00
195	45	54	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
196	45	54	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.75	  0.00
197	45	54	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
198	45	54	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
199	45	54	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
200	45	54	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
201	45	54	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.58	  0.00
202	45	54	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
203	45	54	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
204	45	54	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.64	  0.00
205	45	54	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  1.06	  0.00
206	45	54	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.69	  0.00
207	45	54	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.63	  0.00
208	45	54	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
209	45	54	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
210	45	54	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.84	  0.00
211	45	54	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.75	  0.00
212	45	54	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.71	  0.00
213	45	54	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.61	  0.00
214	45	54	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.66	  0.00
215	45	54	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.83	  0.00
216	45	54	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.75	  0.00
217	45	54	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.60	  0.00
218	45	54	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.63	  0.00
219	45	54	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.64	  0.00
220	45	54	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
221	45	54	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
222	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
223	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
224	45	54	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.65	  0.00
225	45	54	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
226	45	54	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.66	  0.00
227	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
228	45	54	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
229	45	54	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.59	  0.00
230	45	54	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.63	  0.00
231	45	54	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
232	45	54	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
233	45	54	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.79	  0.00
234	45	54	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.50	  0.00
235	45	54	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.76	  0.00
236	45	54	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.58	  0.00
237	45	54	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.78	  0.00
238	45	54	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.67	  0.00
239	45	54	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
240	45	54	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.71	  0.00
241	45	54	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
242	45	54	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.66	  0.00
243	45	54	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
244	45	54	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.61	  0.00
245	45	54	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.72	  0.00
246	45	54	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.78	  0.00
247	45	54	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.74	  0.00
248	45	54	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.59	  0.00
249	45	54	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
250	45	54	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
251	45	54	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.70	  0.00
252	45	54	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  1.11	  0.00
253	45	54	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.84	  0.00
254	45	54	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  1.05	  0.00
255	45	54	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.66	  0.00
256	45	54	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
257	45	54	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.77	  0.00
258	45	54	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
