69	39	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
70	39	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
71	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
72	39	18	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
73	39	18	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
74	39	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
75	39	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
76	39	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
77	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
78	39	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
79	39	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
80	39	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.67	  0.00
81	39	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
82	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
83	39	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
84	39	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
85	39	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
86	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.57	  0.00
87	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
88	39	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
89	39	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
90	39	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.27	  0.00
91	39	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
92	39	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
93	39	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
94	39	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
95	39	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
96	39	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
97	39	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
98	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
99	39	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
100	39	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
101	39	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
102	39	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
103	39	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
104	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
105	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
106	39	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
107	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
108	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
109	39	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
110	39	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
111	39	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
112	39	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
113	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
114	39	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
115	39	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
116	39	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
117	39	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
118	39	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
119	39	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
120	39	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
121	39	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.70	  0.00
122	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
123	39	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
124	39	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
125	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
126	39	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
127	39	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
128	39	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
129	39	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
130	39	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
131	39	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
132	39	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
133	39	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
134	39	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
135	39	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
136	39	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
137	39	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
138	39	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
139	39	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
140	39	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
141	39	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
142	39	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
143	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
144	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
145	39	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
146	39	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
147	39	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.28	  0.00
148	39	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
149	39	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
150	39	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 1	 0	  0.31	  0.00
151	39	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
152	39	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
153	39	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
154	39	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
155	39	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
156	39	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
157	39	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
158	39	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
159	39	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
160	39	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
161	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
162	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
163	39	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
164	39	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
165	39	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
166	39	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
167	39	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
168	39	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
169	39	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
170	39	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
171	39	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
172	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
173	39	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.65	  0.00
174	39	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
175	39	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
176	39	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
177	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
178	39	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  1.13	  0.00
179	39	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
180	39	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
181	39	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
182	39	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
183	39	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
184	39	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
185	39	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
186	39	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
187	39	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
188	39	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
189	39	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
190	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
191	39	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
192	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.74	  0.00
193	39	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
194	39	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
195	39	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
196	39	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
197	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.70	  0.00
198	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
199	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
200	39	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
201	39	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
202	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
203	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
204	39	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
205	39	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.75	  0.00
206	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
207	39	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
208	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
209	39	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
210	39	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
211	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
212	39	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
213	39	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
214	39	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
215	39	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
216	39	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.69	  0.00
217	39	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.71	  0.00
218	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
219	39	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
220	39	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
221	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
222	39	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.60	  0.00
223	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.66	  0.00
224	39	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
225	39	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
226	39	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
227	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
228	39	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
229	39	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
230	39	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
231	39	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
232	39	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
233	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
234	39	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
235	39	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
236	39	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
237	39	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
238	39	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
239	39	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.87	  0.00
240	39	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
241	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
242	39	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
243	39	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
244	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
245	39	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
246	39	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
247	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
248	39	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
249	39	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
250	39	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
251	39	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
252	39	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
253	39	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
254	39	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
255	39	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.61	  0.00
256	39	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
257	39	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
258	39	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
