19	62	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
20	62	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
21	62	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
22	62	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
23	62	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
24	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
25	62	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
26	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
27	62	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
28	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.27	  0.00
29	62	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
30	62	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 1	 0	  0.29	  0.00
31	62	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
32	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
33	62	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
34	62	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
35	62	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
36	62	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
37	62	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
38	62	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
39	62	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
40	62	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
41	62	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
42	62	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
43	62	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
44	62	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
45	62	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
46	62	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
47	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
48	62	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
49	62	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
50	62	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
51	62	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
52	62	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
53	62	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.27	  0.00
54	62	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.30	  0.00
55	62	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.27	  0.00
56	62	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
57	62	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
58	62	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
59	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
60	62	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
61	62	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
62	62	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
63	62	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
64	62	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
65	62	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
66	62	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
67	62	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.58	  0.00
68	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
69	62	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
70	62	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
71	62	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
72	62	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
73	62	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
74	62	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
75	62	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
76	62	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
77	62	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
78	62	19	v	 1	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
79	62	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
80	62	19	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
81	62	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.27	  0.00
82	62	19	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 1	 0	  0.29	  0.00
83	62	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
84	62	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
85	62	19	v	 1	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
86	62	19	v	 1	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
87	62	19	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
88	62	19	v	 1	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
89	62	19	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
90	62	19	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
91	62	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
92	62	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
93	62	19	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
94	62	19	v	 1	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
95	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
96	62	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
97	62	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
98	62	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
99	62	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
100	62	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
101	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
102	62	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
103	62	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
104	62	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
105	62	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
106	62	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
107	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
108	62	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
109	62	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
110	62	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
111	62	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
112	62	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
113	62	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
114	62	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
115	62	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
116	62	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
117	62	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
118	62	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
119	62	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
120	62	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
121	62	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
122	62	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
123	62	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
124	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
125	62	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
126	62	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
127	62	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
128	62	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
129	62	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
130	62	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
131	62	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
132	62	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
133	62	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
134	62	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
135	62	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
136	62	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
137	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
138	62	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.31	  0.00
139	62	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.23	  0.00
140	62	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.21	  0.00
141	62	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
142	62	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
143	62	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
144	62	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
145	62	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
146	62	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
147	62	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
148	62	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
149	62	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
150	62	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
151	62	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
152	62	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
153	62	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
154	62	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
155	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.73	  0.00
156	62	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
157	62	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
158	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
159	62	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
160	62	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
161	62	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
162	62	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
163	62	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
164	62	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
165	62	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
166	62	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
167	62	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
168	62	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
169	62	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
170	62	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
171	62	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
172	62	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
173	62	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
174	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
175	62	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.64	  0.00
176	62	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
177	62	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
178	62	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
179	62	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
180	62	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
181	62	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.61	  0.00
182	62	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
183	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
184	62	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
185	62	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
186	62	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
187	62	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
188	62	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  1.82	  0.00
189	62	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
190	62	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
191	62	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
192	62	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.58	  0.00
193	62	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
194	62	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
195	62	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
196	62	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
197	62	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
198	62	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
199	62	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
200	62	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
201	62	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
202	62	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
203	62	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	  0.25	  0.00
204	62	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
205	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
206	62	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
207	62	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 1	 0	  0.36	  0.00
208	62	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
209	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
210	62	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
211	62	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
212	62	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
213	62	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
214	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
215	62	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
216	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
217	62	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
218	62	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
219	62	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
220	62	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
221	62	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
222	62	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.83	  0.00
223	62	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
224	62	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
225	62	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
226	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
227	62	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
228	62	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.48	  0.00
229	62	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
230	62	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.79	  0.00
231	62	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
232	62	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
233	62	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
234	62	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
235	62	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
236	62	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
237	62	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
238	62	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
239	62	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
240	62	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.56	  0.00
241	62	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
242	62	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
243	62	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
244	62	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
245	62	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
246	62	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
247	62	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
248	62	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
249	62	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
250	62	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
251	62	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
252	62	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.65	  0.00
253	62	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
254	62	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
255	62	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
256	62	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
257	62	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
258	62	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
