108	23	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
109	23	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
110	23	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
111	23	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
112	23	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
113	23	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
114	23	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
115	23	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
116	23	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
117	23	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
118	23	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
119	23	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.27	  0.00
120	23	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
121	23	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
122	23	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
123	23	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
124	23	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
125	23	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
126	23	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
127	23	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
128	23	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
129	23	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
130	23	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
131	23	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
132	23	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
133	23	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
134	23	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
135	23	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
136	23	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
137	23	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
138	23	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
139	23	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
140	23	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
141	23	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
142	23	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
143	23	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
144	23	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
145	23	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.26	  0.00
146	23	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.26	  0.00
147	23	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
148	23	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.27	  0.00
149	23	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
150	23	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
151	23	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
152	23	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
153	23	19	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
154	23	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
155	23	19	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
156	23	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
157	23	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
158	23	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
159	23	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
160	23	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
161	23	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
162	23	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
163	23	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
164	23	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
165	23	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
166	23	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
167	23	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
168	23	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
169	23	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
170	23	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
171	23	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
172	23	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
173	23	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.28	  0.00
174	23	19	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
175	23	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
176	23	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
177	23	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
178	23	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
179	23	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
180	23	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.26	  0.00
181	23	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
182	23	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.28	  0.00
183	23	19	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
184	23	19	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
185	23	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
186	23	19	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
187	23	19	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
188	23	19	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
189	23	19	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
190	23	19	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
191	23	19	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
192	23	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
193	23	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
194	23	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
195	23	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
196	23	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
197	23	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
198	23	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
199	23	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
200	23	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
201	23	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
202	23	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
203	23	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
204	23	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
205	23	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
206	23	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
207	23	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
208	23	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
209	23	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.77	  0.00
210	23	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
211	23	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
212	23	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
213	23	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
214	23	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
215	23	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
216	23	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
217	23	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
218	23	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
219	23	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
220	23	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
221	23	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
222	23	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
223	23	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
224	23	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
225	23	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
226	23	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
227	23	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
228	23	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
229	23	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
230	23	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
231	23	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
232	23	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
233	23	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
234	23	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
235	23	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
236	23	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
237	23	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
238	23	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
239	23	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
240	23	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
241	23	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
242	23	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
243	23	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
244	23	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
245	23	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
246	23	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
247	23	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
248	23	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
249	23	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
250	23	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
251	23	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
252	23	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
253	23	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
254	23	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
255	23	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
256	23	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
257	23	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
258	23	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
