259	31	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.54	  0.00
260	31	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
261	31	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
262	31	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
263	31	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
264	31	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
265	31	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.65	  0.00
266	31	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
267	31	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
268	31	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
269	31	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.85	  0.00
270	31	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.75	  0.00
271	31	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 2	 0	  0.93	  0.00
272	31	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
273	31	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
274	31	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
275	31	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
276	31	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
277	31	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
278	31	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
279	31	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
280	31	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.61	  0.00
281	31	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
282	31	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
283	31	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
284	31	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.59	  0.00
285	31	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
286	31	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
287	31	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
288	31	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
289	31	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
290	31	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
291	31	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
292	31	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
293	31	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
294	31	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
295	31	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
296	31	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
297	31	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
298	31	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
299	31	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
300	31	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
301	31	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
302	31	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
303	31	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
304	31	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
305	31	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
306	31	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
307	31	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
308	31	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
309	31	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
310	31	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
311	31	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
312	31	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
313	31	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
314	31	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
315	31	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
316	31	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
317	31	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
318	31	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
319	31	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
320	31	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
321	31	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
322	31	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
323	31	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
324	31	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
325	31	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
326	31	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
327	31	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
328	31	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.72	  0.00
329	31	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
330	31	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
331	31	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
332	31	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
333	31	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
334	31	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
335	31	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
336	31	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.67	  0.00
337	31	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
338	31	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
339	31	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
340	31	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
341	31	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
342	31	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
343	31	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
344	31	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
345	31	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
346	31	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
347	31	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.69	  0.00
348	31	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
349	31	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
350	31	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  1.12	  0.00
351	31	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
352	31	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
353	31	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  1.27	  0.00
354	31	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
355	31	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
356	31	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
357	31	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
358	31	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
359	31	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
360	31	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
361	31	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
362	31	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
363	31	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
364	31	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
365	31	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.65	  0.00
366	31	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
367	31	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.69	  0.00
368	31	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.75	  0.00
369	31	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
370	31	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
371	31	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
372	31	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
373	31	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
374	31	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
375	31	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
376	31	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
377	31	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
378	31	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
379	31	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
380	31	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
381	31	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
382	31	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
383	31	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
