112	52	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
113	52	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
114	52	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
115	52	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
116	52	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
117	52	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
118	52	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
119	52	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
120	52	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
121	52	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
122	52	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
123	52	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
124	52	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.63	  0.00
125	52	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
126	52	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
127	52	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.55	  0.00
128	52	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
129	52	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
130	52	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
131	52	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
132	52	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
133	52	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
134	52	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
135	52	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
136	52	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
137	52	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
138	52	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.62	  0.00
139	52	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
140	52	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
141	52	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
142	52	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
143	52	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
144	52	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.72	  0.00
145	52	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
146	52	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
147	52	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
148	52	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
149	52	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
150	52	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
151	52	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
152	52	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.62	  0.00
153	52	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
154	52	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
155	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
156	52	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
157	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
158	52	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
159	52	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
160	52	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
161	52	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
162	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
163	52	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
164	52	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
165	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
166	52	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
167	52	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
168	52	19	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
169	52	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
170	52	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
171	52	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
172	52	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 0	 0	  2.00	  0.00
173	52	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
174	52	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
175	52	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
176	52	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
177	52	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
178	52	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
179	52	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  1.60	  0.00
180	52	19	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.58	  0.00
181	52	19	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
182	52	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
183	52	19	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	  0.27	  0.00
184	52	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
185	52	19	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.32	  0.00
186	52	19	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
187	52	19	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
188	52	19	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
189	52	19	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
190	52	19	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.59	  0.00
191	52	19	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
192	52	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.64	  0.00
193	52	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
194	52	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
195	52	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
196	52	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
197	52	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
198	52	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
199	52	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
200	52	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
201	52	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.97	  0.00
202	52	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
203	52	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
204	52	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
205	52	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
206	52	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
207	52	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
208	52	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
209	52	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
210	52	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
211	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	  0.30	  0.00
212	52	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
213	52	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
214	52	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
215	52	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
216	52	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
217	52	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.85	  0.00
218	52	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
219	52	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
220	52	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
221	52	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
222	52	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.66	  0.00
223	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
224	52	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
225	52	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
226	52	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
227	52	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
228	52	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
229	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.71	  0.00
230	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
231	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
232	52	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
233	52	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
234	52	19	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.58	  0.00
235	52	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
236	52	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
237	52	19	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
238	52	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
239	52	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
240	52	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
241	52	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
242	52	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
243	52	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
244	52	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
245	52	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
246	52	19	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
247	52	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
248	52	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
249	52	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
250	52	19	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.57	  0.00
251	52	19	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
252	52	19	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
253	52	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
254	52	19	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
255	52	19	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
256	52	19	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
257	52	19	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
258	52	19	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
