259	01	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
260	01	19	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
261	01	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
262	01	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
263	01	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
264	01	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
265	01	19	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 2	 0	  0.14	  0.00
266	01	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.62	  0.00
267	01	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
268	01	19	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
269	01	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
270	01	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
271	01	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
272	01	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
273	01	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
274	01	19	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
275	01	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
276	01	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
277	01	19	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
278	01	19	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
279	01	19	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
280	01	19	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
281	01	19	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
282	01	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
283	01	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
284	01	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
285	01	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
286	01	19	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
287	01	19	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
288	01	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  1.65	  0.00
289	01	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
290	01	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
291	01	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
292	01	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
293	01	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
294	01	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
295	01	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 2	 0	  0.27	  0.00
296	01	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
297	01	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
298	01	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
299	01	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
300	01	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
301	01	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
302	01	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.62	  0.00
303	01	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
304	01	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
305	01	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
306	01	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
307	01	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
308	01	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.65	  0.00
309	01	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
310	01	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
311	01	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.69	  0.00
312	01	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
313	01	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
314	01	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
315	01	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
316	01	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
317	01	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
318	01	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
319	01	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
320	01	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
321	01	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
322	01	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.75	  0.00
323	01	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  1.02	  0.00
324	01	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
325	01	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
326	01	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
327	01	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.87	  0.00
328	01	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.91	  0.00
329	01	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
330	01	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
331	01	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
332	01	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
333	01	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
334	01	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
335	01	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
336	01	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
337	01	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
338	01	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
339	01	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
340	01	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
341	01	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
342	01	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
343	01	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
344	01	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
345	01	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 2	 0	  0.57	  0.00
346	01	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
347	01	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
348	01	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
349	01	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 0	 0	  2.00	  0.00
350	01	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
351	01	19	v	 0	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
352	01	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.78	  0.00
353	01	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
354	01	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
355	01	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
356	01	19	v	 0	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
357	01	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
358	01	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
359	01	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
360	01	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
361	01	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
362	01	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
363	01	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
364	01	19	v	 0	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
365	01	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
366	01	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
367	01	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
368	01	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
369	01	19	v	 0	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
370	01	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
371	01	19	v	 0	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
372	01	19	v	 0	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
373	01	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
374	01	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
375	01	19	v	 0	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
376	01	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
377	01	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
378	01	19	v	 0	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
379	01	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
380	01	19	v	 0	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
381	01	19	v	 0	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
382	01	19	v	 0	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
383	01	19	v	 0	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.52	  0.00
