81	63	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
82	63	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
83	63	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
84	63	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
85	63	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
86	63	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.63	  0.00
87	63	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
88	63	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
89	63	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
90	63	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
91	63	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
92	63	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
93	63	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
94	63	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
95	63	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
96	63	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
97	63	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
98	63	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
99	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
100	63	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
101	63	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
102	63	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
103	63	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
104	63	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
105	63	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
106	63	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
107	63	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  1.73	  0.00
108	63	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
109	63	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
110	63	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
111	63	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
112	63	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
113	63	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
114	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
115	63	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.95	  0.00
116	63	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
117	63	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
118	63	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
119	63	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
120	63	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
121	63	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
122	63	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
123	63	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
124	63	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
125	63	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
126	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
127	63	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
128	63	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
129	63	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
130	63	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
131	63	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
132	63	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.32	  0.00
133	63	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
134	63	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
135	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
136	63	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
137	63	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
138	63	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
139	63	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
140	63	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
141	63	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
142	63	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
143	63	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
144	63	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
145	63	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
146	63	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
147	63	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
148	63	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
149	63	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
150	63	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
151	63	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
152	63	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
153	63	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
154	63	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
155	63	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
156	63	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
157	63	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
158	63	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
159	63	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
160	63	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
161	63	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
162	63	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
163	63	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
164	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
165	63	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
166	63	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
167	63	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
168	63	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
169	63	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
170	63	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
171	63	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
172	63	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
173	63	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
174	63	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
175	63	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
176	63	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
177	63	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
178	63	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
179	63	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
180	63	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
181	63	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
182	63	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
183	63	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
184	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
185	63	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  1.94	  0.00
186	63	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
187	63	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
188	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
189	63	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
190	63	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
191	63	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
192	63	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
193	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
194	63	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
195	63	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
196	63	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
197	63	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.89	  0.00
198	63	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
199	63	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
200	63	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
201	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
202	63	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
203	63	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
204	63	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
205	63	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
206	63	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.50	  0.00
207	63	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
208	63	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
209	63	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
210	63	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
211	63	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
212	63	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
213	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 2	 0	  0.28	  0.00
214	63	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
215	63	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
216	63	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
217	63	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
218	63	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
219	63	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
220	63	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
221	63	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
222	63	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
223	63	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
224	63	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
225	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
226	63	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
227	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.29	  0.00
228	63	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
229	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
230	63	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
231	63	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
232	63	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
233	63	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
234	63	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
235	63	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
236	63	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
237	63	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
238	63	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
239	63	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
240	63	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
241	63	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
242	63	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
243	63	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
244	63	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.29	  0.00
245	63	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
246	63	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
247	63	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
248	63	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
249	63	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.28	  0.00
250	63	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
251	63	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
252	63	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
253	63	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.29	  0.00
254	63	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
255	63	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
256	63	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
257	63	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
258	63	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
