259	24	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
260	24	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
261	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.28	  0.00
262	24	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
263	24	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
264	24	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
265	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
266	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.58	  0.00
267	24	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
268	24	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	  0.23	  0.00
269	24	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.29	  0.00
270	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
271	24	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
272	24	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
273	24	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
274	24	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
275	24	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
276	24	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
277	24	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
278	24	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
279	24	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
280	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
281	24	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.26	  0.00
282	24	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
283	24	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
284	24	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
285	24	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.27	  0.00
286	24	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.30	  0.00
287	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
288	24	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
289	24	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 2	 0	  0.22	  0.00
290	24	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
291	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.28	  0.00
292	24	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
293	24	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
294	24	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
295	24	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
296	24	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
297	24	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
298	24	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
299	24	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
300	24	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
301	24	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
302	24	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
303	24	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.26	  0.00
304	24	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
305	24	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 2	 0	  0.25	  0.00
306	24	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
307	24	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
308	24	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
309	24	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
310	24	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.28	  0.00
311	24	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
312	24	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
313	24	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
314	24	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
315	24	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
316	24	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
317	24	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 2	 0	  0.27	  0.00
318	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
319	24	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
320	24	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
321	24	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
322	24	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
323	24	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
324	24	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
325	24	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
326	24	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
327	24	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
328	24	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
329	24	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.28	  0.00
330	24	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
331	24	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
332	24	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
333	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
334	24	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
335	24	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
336	24	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
337	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.30	  0.00
338	24	18	v	 0	 1	 3	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
339	24	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
340	24	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
341	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
342	24	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.25	  0.00
343	24	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.27	  0.00
344	24	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
345	24	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
346	24	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
347	24	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
348	24	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.31	  0.00
349	24	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
350	24	18	v	 0	 1	 3	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
351	24	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
352	24	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
353	24	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
354	24	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
355	24	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.24	  0.00
356	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
357	24	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 2	 0	  0.25	  0.00
358	24	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
359	24	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
360	24	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
361	24	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
362	24	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
363	24	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
364	24	18	v	 0	 1	 3	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
365	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.27	  0.00
366	24	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
367	24	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.26	  0.00
368	24	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.31	  0.00
369	24	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
370	24	18	v	 0	 1	 3	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
371	24	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
372	24	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
373	24	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
374	24	18	v	 0	 1	 3	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.29	  0.00
375	24	18	v	 0	 1	 3	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.25	  0.00
376	24	18	v	 0	 1	 3	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.27	  0.00
377	24	18	v	 0	 1	 3	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
378	24	18	v	 0	 1	 3	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.29	  0.00
379	24	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 2	 0	  0.28	  0.00
380	24	18	v	 0	 1	 3	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
381	24	18	v	 0	 1	 3	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
382	24	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
383	24	18	v	 0	 1	 3	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
