259	59	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
260	59	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
261	59	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
262	59	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
263	59	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
264	59	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
265	59	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
266	59	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
267	59	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
268	59	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
269	59	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
270	59	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
271	59	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.59	  0.00
272	59	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.61	  0.00
273	59	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.69	  0.00
274	59	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
275	59	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
276	59	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
277	59	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
278	59	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
279	59	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
280	59	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.66	  0.00
281	59	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.68	  0.00
282	59	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.45	  0.00
283	59	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
284	59	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.53	  0.00
285	59	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
286	59	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
287	59	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
288	59	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.92	  0.00
289	59	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
290	59	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
291	59	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
292	59	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
293	59	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
294	59	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
295	59	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
296	59	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.65	  0.00
297	59	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
298	59	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
299	59	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
300	59	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
301	59	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
302	59	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
303	59	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
304	59	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
305	59	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
306	59	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
307	59	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
308	59	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
309	59	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
310	59	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
311	59	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
312	59	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
313	59	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
314	59	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
315	59	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
316	59	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
317	59	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
318	59	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
319	59	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
320	59	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
321	59	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
322	59	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
323	59	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
324	59	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
325	59	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
326	59	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
327	59	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
328	59	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
329	59	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
330	59	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
331	59	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
332	59	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
333	59	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
334	59	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
335	59	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
336	59	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
337	59	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.32	  0.00
338	59	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
339	59	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
340	59	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
341	59	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
342	59	18	v	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
343	59	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
344	59	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
345	59	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
346	59	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
347	59	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
348	59	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
349	59	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
350	59	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
351	59	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
352	59	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
353	59	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
354	59	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
355	59	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
356	59	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
357	59	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
358	59	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
359	59	18	v	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
360	59	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
361	59	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
362	59	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
363	59	18	v	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
364	59	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
365	59	18	v	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
366	59	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
367	59	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
368	59	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
369	59	18	v	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
370	59	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
371	59	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
372	59	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
373	59	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
374	59	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
375	59	18	v	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
376	59	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
377	59	18	v	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
378	59	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 0	 0	  2.00	  0.00
379	59	18	v	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.76	  0.00
380	59	18	v	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
381	59	18	v	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
382	59	18	v	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
383	59	18	v	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
