35	28	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
36	28	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
37	28	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
38	28	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
39	28	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
40	28	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
41	28	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
42	28	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
43	28	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
44	28	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
45	28	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
46	28	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
47	28	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
48	28	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
49	28	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
50	28	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
51	28	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
52	28	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
53	28	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.66	  0.00
54	28	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
55	28	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.66	  0.00
56	28	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.58	  0.00
57	28	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
58	28	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
59	28	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
60	28	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
61	28	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
62	28	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
63	28	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
64	28	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.65	  0.00
65	28	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
66	28	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
67	28	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
68	28	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
69	28	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
70	28	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
71	28	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
72	28	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
73	28	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
74	28	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
75	28	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
76	28	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
77	28	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
78	28	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
79	28	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
80	28	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
81	28	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.82	  0.00
82	28	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.69	  0.00
83	28	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
84	28	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.61	  0.00
85	28	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
86	28	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
87	28	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
88	28	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.70	  0.00
89	28	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.63	  0.00
90	28	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
91	28	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
92	28	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
93	28	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
94	28	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
95	28	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
96	28	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
97	28	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
98	28	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
99	28	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
100	28	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
101	28	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
102	28	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
103	28	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
104	28	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
105	28	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
106	28	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
107	28	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
108	28	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
109	28	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
110	28	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
111	28	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
112	28	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
113	28	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
114	28	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
115	28	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.52	  0.00
116	28	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
117	28	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
118	28	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.63	  0.00
119	28	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
120	28	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
121	28	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
122	28	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
123	28	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.83	  0.00
124	28	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
125	28	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
126	28	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
127	28	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
128	28	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
129	28	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
130	28	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
131	28	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
132	28	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
133	28	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
134	28	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
135	28	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.85	  0.00
136	28	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
137	28	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
138	28	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
139	28	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
140	28	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.54	  0.00
141	28	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
142	28	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.73	  0.00
143	28	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
144	28	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
145	28	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
146	28	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
147	28	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
148	28	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
149	28	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
150	28	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
151	28	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
152	28	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
153	28	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
154	28	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
155	28	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
156	28	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
157	28	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
158	28	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
159	28	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
160	28	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
161	28	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
162	28	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
163	28	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
164	28	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
165	28	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
166	28	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
167	28	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
168	28	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
169	28	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
170	28	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.83	  0.00
171	28	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
172	28	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
173	28	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.35	  0.00
174	28	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
175	28	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
176	28	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
177	28	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
178	28	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.30	  0.00
179	28	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
180	28	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
181	28	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
182	28	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
183	28	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
184	28	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
185	28	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
186	28	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
187	28	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
188	28	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
189	28	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.62	  0.00
190	28	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
191	28	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
192	28	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
193	28	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
194	28	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
195	28	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
196	28	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.56	  0.00
197	28	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
198	28	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
199	28	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
200	28	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
201	28	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
202	28	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
203	28	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
204	28	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.56	  0.00
205	28	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
206	28	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
207	28	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
208	28	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
209	28	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
210	28	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
211	28	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
212	28	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
213	28	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
214	28	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
215	28	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
216	28	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
217	28	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
218	28	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
219	28	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
220	28	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
221	28	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
222	28	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
223	28	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
224	28	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
225	28	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
226	28	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.74	  0.00
227	28	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
228	28	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
229	28	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
230	28	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
231	28	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
232	28	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
233	28	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
234	28	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
235	28	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
236	28	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
237	28	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
238	28	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
239	28	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.55	  0.00
240	28	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
241	28	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
242	28	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
243	28	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
244	28	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
245	28	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
246	28	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.63	  0.00
247	28	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
248	28	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
249	28	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
250	28	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.56	  0.00
251	28	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
252	28	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.67	  0.00
253	28	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.85	  0.00
254	28	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.58	  0.00
255	28	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
256	28	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
257	28	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
258	28	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
