259	61	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.84	  0.00
260	61	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.64	  0.00
261	61	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.72	  0.00
262	61	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
263	61	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
264	61	18	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
265	61	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
266	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
267	61	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.58	  0.00
268	61	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
269	61	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
270	61	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
271	61	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.57	  0.00
272	61	18	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
273	61	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
274	61	18	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
275	61	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
276	61	18	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
277	61	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
278	61	18	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
279	61	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
280	61	18	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
281	61	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
282	61	18	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
283	61	18	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
284	61	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
285	61	18	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
286	61	18	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
287	61	18	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
288	61	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
289	61	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
290	61	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
291	61	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
292	61	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
293	61	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
294	61	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
295	61	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
296	61	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
297	61	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
298	61	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
299	61	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.65	  0.00
300	61	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
301	61	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
302	61	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
303	61	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
304	61	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
305	61	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
306	61	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
307	61	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
308	61	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
309	61	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  1.00	  0.00
310	61	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
311	61	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
312	61	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
313	61	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
314	61	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
315	61	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
316	61	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
317	61	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
318	61	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
319	61	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
320	61	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
321	61	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
322	61	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
323	61	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.68	  0.00
324	61	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
325	61	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
326	61	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
327	61	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.62	  0.00
328	61	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
329	61	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
330	61	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
331	61	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
332	61	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
333	61	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
334	61	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
335	61	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.62	  0.00
336	61	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
337	61	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
338	61	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
339	61	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
340	61	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
341	61	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
342	61	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
343	61	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
344	61	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
345	61	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
346	61	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
347	61	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
348	61	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
349	61	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
350	61	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
351	61	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
352	61	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.73	  0.00
353	61	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
354	61	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
355	61	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
356	61	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
357	61	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
358	61	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
359	61	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.72	  0.00
360	61	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
361	61	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
362	61	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
363	61	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.33	  0.00
364	61	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
365	61	18	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
366	61	18	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
367	61	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
368	61	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
369	61	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
370	61	18	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
371	61	18	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
372	61	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.52	  0.00
373	61	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 1	 0	  0.40	  0.00
374	61	18	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
375	61	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
376	61	18	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
377	61	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
378	61	18	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
379	61	18	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.68	  0.00
380	61	18	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.98	  0.00
381	61	18	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
382	61	18	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
383	61	18	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
