259	47	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
260	47	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
261	47	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
262	47	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
263	47	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.57	  0.00
264	47	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.76	  0.00
265	47	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
266	47	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
267	47	19	m	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
268	47	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.57	  0.00
269	47	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
270	47	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.59	  0.00
271	47	19	m	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.55	  0.00
272	47	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
273	47	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
274	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.83	  0.00
275	47	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
276	47	19	m	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
277	47	19	m	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
278	47	19	m	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
279	47	19	m	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
280	47	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
281	47	19	m	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
282	47	19	m	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
283	47	19	m	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
284	47	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
285	47	19	m	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
286	47	19	m	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
287	47	19	m	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
288	47	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
289	47	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
290	47	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
291	47	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
292	47	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
293	47	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
294	47	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
295	47	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
296	47	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
297	47	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
298	47	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
299	47	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
300	47	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.53	  0.00
301	47	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
302	47	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
303	47	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.62	  0.00
304	47	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.66	  0.00
305	47	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
306	47	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
307	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.54	  0.00
308	47	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
309	47	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
310	47	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
311	47	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
312	47	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
313	47	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.56	  0.00
314	47	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
315	47	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
316	47	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
317	47	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
318	47	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
319	47	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
320	47	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.65	  0.00
321	47	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
322	47	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.61	  0.00
323	47	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.83	  0.00
324	47	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.76	  0.00
325	47	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.83	  0.00
326	47	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
327	47	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
328	47	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.63	  0.00
329	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
330	47	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
331	47	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
332	47	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
333	47	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
334	47	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
335	47	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
336	47	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
337	47	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
338	47	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
339	47	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
340	47	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
341	47	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
342	47	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.76	  0.00
343	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
344	47	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
345	47	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
346	47	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
347	47	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
348	47	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
349	47	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
350	47	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
351	47	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
352	47	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
353	47	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
354	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
355	47	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
356	47	19	m	 1	 2	 3	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
357	47	19	m	 1	 2	 3	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
358	47	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
359	47	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
360	47	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
361	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
362	47	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
363	47	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
364	47	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
365	47	19	m	 1	 2	 3	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
366	47	19	m	 1	 2	 3	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
367	47	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
368	47	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
369	47	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
370	47	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
371	47	19	m	 1	 2	 3	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
372	47	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
373	47	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
374	47	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
375	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
376	47	19	m	 1	 2	 3	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
377	47	19	m	 1	 2	 3	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
378	47	19	m	 1	 2	 3	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
379	47	19	m	 1	 2	 3	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
380	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
381	47	19	m	 1	 2	 3	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
382	47	19	m	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
383	47	19	m	 1	 2	 3	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
