19	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
20	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
21	13	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
22	13	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.30	  0.00
23	13	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
24	13	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
25	13	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
26	13	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
27	13	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
28	13	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
29	13	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.69	  0.00
30	13	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.28	  0.00
31	13	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
32	13	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
33	13	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.28	  0.00
34	13	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.27	  0.00
35	13	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.29	  0.00
36	13	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.28	  0.00
37	13	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
38	13	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
39	13	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
40	13	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
41	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
42	13	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
43	13	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
44	13	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
45	13	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
46	13	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
47	13	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
48	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
49	13	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
50	13	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
51	13	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
52	13	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
53	13	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
54	13	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
55	13	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
56	13	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
57	13	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
58	13	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
59	13	18	v	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
60	13	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
61	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
62	13	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.77	  0.00
63	13	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
64	13	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
65	13	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
66	13	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
67	13	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
68	13	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
69	13	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
70	13	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
71	13	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
72	13	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
73	13	18	v	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
74	13	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
75	13	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
76	13	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
77	13	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
78	13	18	v	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
79	13	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
80	13	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
81	13	18	v	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
82	13	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
83	13	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
84	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
85	13	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
86	13	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
87	13	18	v	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
88	13	18	v	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
89	13	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
90	13	18	v	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
91	13	18	v	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
92	13	18	v	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
93	13	18	v	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
94	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
95	13	18	v	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
96	13	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
97	13	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
98	13	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
99	13	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
100	13	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
101	13	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
102	13	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
103	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
104	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
105	13	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
106	13	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
107	13	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
108	13	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
109	13	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
110	13	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
111	13	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
112	13	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
113	13	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
114	13	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
115	13	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
116	13	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
117	13	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
118	13	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
119	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
120	13	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
121	13	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
122	13	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
123	13	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
124	13	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
125	13	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
126	13	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
127	13	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
128	13	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
129	13	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
130	13	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
131	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
132	13	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.54	  0.00
133	13	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
134	13	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
135	13	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
136	13	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
137	13	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
138	13	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
139	13	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.57	  0.00
140	13	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
141	13	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
142	13	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
143	13	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
144	13	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
145	13	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
146	13	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.60	  0.00
147	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
148	13	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
149	13	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
150	13	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
151	13	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
152	13	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
153	13	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
154	13	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
155	13	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
156	13	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
157	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
158	13	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.44	  0.00
159	13	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
160	13	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
161	13	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
162	13	18	v	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
163	13	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
164	13	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
165	13	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
166	13	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
167	13	18	v	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
168	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
169	13	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
170	13	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
171	13	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
172	13	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
173	13	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
174	13	18	v	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
175	13	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
176	13	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
177	13	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
178	13	18	v	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
179	13	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
180	13	18	v	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
181	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
182	13	18	v	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
183	13	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
184	13	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
185	13	18	v	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
186	13	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.30	  0.00
187	13	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
188	13	18	v	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
189	13	18	v	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
190	13	18	v	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
191	13	18	v	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
192	13	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
193	13	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
194	13	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
195	13	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
196	13	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
197	13	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
198	13	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
199	13	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
200	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 2	 0	  0.03	  0.00
201	13	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
202	13	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
203	13	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
204	13	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
205	13	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
206	13	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
207	13	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.69	  0.00
208	13	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
209	13	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
210	13	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
211	13	18	v	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
212	13	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
213	13	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
214	13	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
215	13	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
216	13	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
217	13	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
218	13	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
219	13	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
220	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
221	13	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.28	  0.00
222	13	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
223	13	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
224	13	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
225	13	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
226	13	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
227	13	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
228	13	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
229	13	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
230	13	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
231	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
232	13	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
233	13	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
234	13	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
235	13	18	v	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
236	13	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
237	13	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
238	13	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
239	13	18	v	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
240	13	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
241	13	18	v	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
242	13	18	v	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
243	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
244	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
245	13	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
246	13	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
247	13	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
248	13	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
249	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
250	13	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
251	13	18	v	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
252	13	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
253	13	18	v	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
254	13	18	v	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
255	13	18	v	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.33	  0.00
256	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
257	13	18	v	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
258	13	18	v	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
