18	65	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
19	65	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
20	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
21	65	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
22	65	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
23	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.57	  0.00
24	65	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
25	65	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.85	  0.00
26	65	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
27	65	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
28	65	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.58	  0.00
29	65	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
30	65	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
31	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
32	65	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
33	65	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
34	65	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
35	65	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
36	65	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
37	65	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
38	65	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
39	65	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
40	65	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
41	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.65	  0.00
42	65	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
43	65	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
44	65	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
45	65	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.44	  0.00
46	65	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
47	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
48	65	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
49	65	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
50	65	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
51	65	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
52	65	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
53	65	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
54	65	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
55	65	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
56	65	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
57	65	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
58	65	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
59	65	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
60	65	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
61	65	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.55	  0.00
62	65	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
63	65	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
64	65	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
65	65	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
66	65	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
67	65	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
68	65	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
69	65	19	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
70	65	19	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
71	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
72	65	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.31	  0.00
73	65	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
74	65	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
75	65	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
76	65	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
77	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
78	65	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
79	65	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
80	65	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
81	65	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
82	65	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
83	65	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
84	65	19	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
85	65	19	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
86	65	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
87	65	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
88	65	19	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
89	65	19	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.68	  0.00
90	65	19	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
91	65	19	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
92	65	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
93	65	19	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
94	65	19	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
95	65	19	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
96	65	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
97	65	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
98	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
99	65	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
100	65	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
101	65	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
102	65	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
103	65	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
104	65	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
105	65	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
106	65	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.35	  0.00
107	65	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
108	65	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
109	65	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.48	  0.00
110	65	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
111	65	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
112	65	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
113	65	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
114	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
115	65	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
116	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
117	65	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
118	65	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
119	65	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
120	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
121	65	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
122	65	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
123	65	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
124	65	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
125	65	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
126	65	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
127	65	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
128	65	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
129	65	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
130	65	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
131	65	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
132	65	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.45	  0.00
133	65	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
134	65	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
135	65	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
136	65	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
137	65	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
138	65	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
139	65	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
140	65	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.45	  0.00
141	65	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
142	65	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
143	65	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
144	65	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
145	65	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
146	65	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
147	65	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
148	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
149	65	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
150	65	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
151	65	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.46	  0.00
152	65	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
153	65	19	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.47	  0.00
154	65	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.30	  0.00
155	65	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
156	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.43	  0.00
157	65	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.36	  0.00
158	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
159	65	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
160	65	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
161	65	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
162	65	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
163	65	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
164	65	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.59	  0.00
165	65	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.37	  0.00
166	65	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
167	65	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
168	65	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
169	65	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
170	65	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
171	65	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.48	  0.00
172	65	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
173	65	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
174	65	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
175	65	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
176	65	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
177	65	19	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
178	65	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
179	65	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
180	65	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
181	65	19	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
182	65	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
183	65	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
184	65	19	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
185	65	19	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
186	65	19	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
187	65	19	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
188	65	19	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
189	65	19	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
190	65	19	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
191	65	19	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
192	65	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.61	  0.00
193	65	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
194	65	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
195	65	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.51	  0.00
196	65	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
197	65	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
198	65	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
199	65	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
200	65	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
201	65	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
202	65	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
203	65	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
204	65	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
205	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
206	65	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
207	65	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  1.28	  0.00
208	65	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
209	65	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
210	65	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
211	65	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
212	65	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
213	65	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
214	65	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
215	65	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.32	  0.00
216	65	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
217	65	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.32	  0.00
218	65	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
219	65	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
220	65	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
221	65	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.64	  0.00
222	65	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
223	65	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
224	65	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
225	65	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
226	65	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
227	65	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.57	  0.00
228	65	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
229	65	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
230	65	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
231	65	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
232	65	19	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
233	65	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
234	65	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
235	65	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
236	65	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
237	65	19	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
238	65	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
239	65	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
240	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
241	65	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
242	65	19	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
243	65	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
244	65	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
245	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
246	65	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
247	65	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.48	  0.00
248	65	19	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
249	65	19	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
250	65	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.55	  0.00
251	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
252	65	19	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
253	65	19	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.27	  0.00
254	65	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
255	65	19	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
256	65	19	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
257	65	19	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
258	65	19	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
