27	03	18	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
28	03	18	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.64	  0.00
29	03	18	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.63	  0.00
30	03	18	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.52	  0.00
31	03	18	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
32	03	18	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
33	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
34	03	18	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.51	  0.00
35	03	18	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
36	03	18	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
37	03	18	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
38	03	18	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
39	03	18	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
40	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
41	03	18	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
42	03	18	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
43	03	18	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
44	03	18	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
45	03	18	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
46	03	18	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
47	03	18	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
48	03	18	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
49	03	18	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
50	03	18	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
51	03	18	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.61	  0.00
52	03	18	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
53	03	18	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
54	03	18	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.59	  0.00
55	03	18	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
56	03	18	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
57	03	18	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
58	03	18	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.51	  0.00
59	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
60	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.65	  0.00
61	03	18	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.49	  0.00
62	03	18	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
63	03	18	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.84	  0.00
64	03	18	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.49	  0.00
65	03	18	m	 0	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
66	03	18	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
67	03	18	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
68	03	18	m	 0	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
69	03	18	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.81	  0.00
70	03	18	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
71	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
72	03	18	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.56	  0.00
73	03	18	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
74	03	18	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
75	03	18	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.58	  0.00
76	03	18	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
77	03	18	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
78	03	18	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  1.30	  0.00
79	03	18	m	 0	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.56	  0.00
80	03	18	m	 0	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
81	03	18	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.49	  0.00
82	03	18	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
83	03	18	m	 0	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
84	03	18	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
85	03	18	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
86	03	18	m	 0	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
87	03	18	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
88	03	18	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
89	03	18	m	 0	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.44	  0.00
90	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
91	03	18	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
92	03	18	m	 0	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
93	03	18	m	 0	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
94	03	18	m	 0	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.90	  0.00
95	03	18	m	 0	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.54	  0.00
96	03	18	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
97	03	18	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.51	  0.00
98	03	18	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
99	03	18	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
100	03	18	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
101	03	18	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
102	03	18	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
103	03	18	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
104	03	18	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
105	03	18	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
106	03	18	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
107	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
108	03	18	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
109	03	18	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.68	  0.00
110	03	18	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.58	  0.00
111	03	18	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.59	  0.00
112	03	18	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
113	03	18	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.42	  0.00
114	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
115	03	18	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.67	  0.00
116	03	18	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.51	  0.00
117	03	18	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.50	  0.00
118	03	18	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
119	03	18	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
120	03	18	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.82	  0.00
121	03	18	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.54	  0.00
122	03	18	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
123	03	18	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.47	  0.00
124	03	18	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.62	  0.00
125	03	18	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.61	  0.00
126	03	18	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
127	03	18	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
128	03	18	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.77	  0.00
129	03	18	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.56	  0.00
130	03	18	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.55	  0.00
131	03	18	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.66	  0.00
132	03	18	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
133	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
134	03	18	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.39	  0.00
135	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.88	  0.00
136	03	18	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.63	  0.00
137	03	18	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.84	  0.00
138	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.46	  0.00
139	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  1.19	  0.00
140	03	18	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
141	03	18	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
142	03	18	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.55	  0.00
143	03	18	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.68	  0.00
144	03	18	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
145	03	18	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
146	03	18	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.78	  0.00
147	03	18	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
148	03	18	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.67	  0.00
149	03	18	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  1.09	  0.00
150	03	18	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
151	03	18	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
152	03	18	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
153	03	18	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.58	  0.00
154	03	18	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.71	  0.00
155	03	18	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.91	  0.00
156	03	18	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
157	03	18	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
158	03	18	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
159	03	18	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
160	03	18	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
161	03	18	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
162	03	18	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.55	  0.00
163	03	18	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
164	03	18	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.55	  0.00
165	03	18	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
166	03	18	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.57	  0.00
167	03	18	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.46	  0.00
168	03	18	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
169	03	18	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
170	03	18	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.84	  0.00
171	03	18	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
172	03	18	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.54	  0.00
173	03	18	m	 0	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.63	  0.00
174	03	18	m	 0	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.84	  0.00
175	03	18	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.43	  0.00
176	03	18	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.61	  0.00
177	03	18	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
178	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
179	03	18	m	 0	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.70	  0.00
180	03	18	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.56	  0.00
181	03	18	m	 0	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
182	03	18	m	 0	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
183	03	18	m	 0	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
184	03	18	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.49	  0.00
185	03	18	m	 0	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
186	03	18	m	 0	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.53	  0.00
187	03	18	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
188	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
189	03	18	m	 0	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
190	03	18	m	 0	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.50	  0.00
191	03	18	m	 0	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.63	  0.00
192	03	18	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.52	  0.00
193	03	18	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.61	  0.00
194	03	18	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
195	03	18	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.61	  0.00
196	03	18	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
197	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
198	03	18	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.39	  0.00
199	03	18	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
200	03	18	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
201	03	18	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
202	03	18	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
203	03	18	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
204	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
205	03	18	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
206	03	18	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
207	03	18	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
208	03	18	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
209	03	18	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
210	03	18	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
211	03	18	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
212	03	18	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
213	03	18	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.59	  0.00
214	03	18	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.83	  0.00
215	03	18	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
216	03	18	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.86	  0.00
217	03	18	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
218	03	18	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.53	  0.00
219	03	18	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.62	  0.00
220	03	18	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.59	  0.00
221	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.66	  0.00
222	03	18	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.48	  0.00
223	03	18	m	 0	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.56	  0.00
224	03	18	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.54	  0.00
225	03	18	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.94	  0.00
226	03	18	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  1.07	  0.00
227	03	18	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.70	  0.00
228	03	18	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.44	  0.00
229	03	18	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
230	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.67	  0.00
231	03	18	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.73	  0.00
232	03	18	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
233	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
234	03	18	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
235	03	18	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.57	  0.00
236	03	18	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
237	03	18	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.42	  0.00
238	03	18	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
239	03	18	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
240	03	18	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  1.23	  0.00
241	03	18	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.56	  0.00
242	03	18	m	 0	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  1.06	  0.00
243	03	18	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.60	  0.00
244	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
245	03	18	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.45	  0.00
246	03	18	m	 0	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.46	  0.00
247	03	18	m	 0	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
248	03	18	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
249	03	18	m	 0	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.73	  0.00
250	03	18	m	 0	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.56	  0.00
251	03	18	m	 0	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.55	  0.00
252	03	18	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
253	03	18	m	 0	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
254	03	18	m	 0	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
255	03	18	m	 0	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
256	03	18	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
257	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
258	03	18	m	 0	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.38	  0.00
