45	32	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
46	32	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
47	32	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
48	32	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
49	32	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
50	32	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
51	32	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
52	32	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.54	  0.00
53	32	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
54	32	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
55	32	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
56	32	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
57	32	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
58	32	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
59	32	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
60	32	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
61	32	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
62	32	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
63	32	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
64	32	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.62	  0.00
65	32	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.41	  0.00
66	32	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
67	32	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
68	32	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
69	32	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
70	32	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
71	32	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
72	32	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
73	32	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
74	32	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
75	32	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
76	32	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
77	32	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
78	32	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
79	32	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
80	32	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
81	32	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.70	  0.00
82	32	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
83	32	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.92	  0.00
84	32	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.55	  0.00
85	32	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
86	32	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
87	32	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
88	32	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
89	32	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
90	32	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
91	32	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
92	32	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
93	32	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.62	  0.00
94	32	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
95	32	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
96	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
97	32	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
98	32	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
99	32	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
100	32	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
101	32	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
102	32	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
103	32	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
104	32	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
105	32	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
106	32	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
107	32	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
108	32	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
109	32	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
110	32	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
111	32	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
112	32	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
113	32	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
114	32	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
115	32	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
116	32	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
117	32	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
118	32	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
119	32	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
120	32	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
121	32	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
122	32	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
123	32	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
124	32	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
125	32	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
126	32	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
127	32	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
128	32	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.65	  0.00
129	32	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
130	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
131	32	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
132	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
133	32	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
134	32	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
135	32	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
136	32	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
137	32	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
138	32	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
139	32	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
140	32	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
141	32	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
142	32	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
143	32	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
144	32	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
145	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
146	32	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
147	32	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.34	  0.00
148	32	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
149	32	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
150	32	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
151	32	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
152	32	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.70	  0.00
153	32	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
154	32	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
155	32	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
156	32	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
157	32	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
158	32	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.86	  0.00
159	32	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
160	32	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 2	 0	  0.42	  0.00
161	32	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.90	  0.00
162	32	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
163	32	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
164	32	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
165	32	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
166	32	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
167	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
168	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
169	32	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
170	32	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
171	32	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
172	32	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
173	32	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
174	32	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
175	32	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
176	32	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
177	32	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
178	32	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
179	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
180	32	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
181	32	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
182	32	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
183	32	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
184	32	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
185	32	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
186	32	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
187	32	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
188	32	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
189	32	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
190	32	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
191	32	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
192	32	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.56	  0.00
193	32	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
194	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
195	32	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
196	32	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
197	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.34	  0.00
198	32	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
199	32	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
200	32	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
201	32	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
202	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.29	  0.00
203	32	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.75	  0.00
204	32	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
205	32	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
206	32	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
207	32	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
208	32	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.73	  0.00
209	32	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
210	32	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
211	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
212	32	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
213	32	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.26	  0.00
214	32	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
215	32	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.54	  0.00
216	32	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
217	32	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
218	32	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
219	32	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
220	32	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
221	32	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
222	32	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
223	32	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
224	32	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
225	32	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
226	32	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
227	32	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
228	32	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
229	32	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
230	32	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
231	32	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	  2.00	  0.00
232	32	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
233	32	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
234	32	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
235	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
236	32	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
237	32	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.63	  0.00
238	32	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.52	  0.00
239	32	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
240	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
241	32	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
242	32	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.81	  0.00
243	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.33	  0.00
244	32	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
245	32	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
246	32	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
247	32	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.55	  0.00
248	32	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
249	32	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.61	  0.00
250	32	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
251	32	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
252	32	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
253	32	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
254	32	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
255	32	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
256	32	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
257	32	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
258	32	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
