122	57	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.53	  0.00
123	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
124	57	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.79	  0.00
125	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.62	  0.00
126	57	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
127	57	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.59	  0.00
128	57	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
129	57	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 1	 0	  0.84	  0.00
130	57	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.57	  0.00
131	57	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.64	  0.00
132	57	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
133	57	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
134	57	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  1.22	  0.00
135	57	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.74	  0.00
136	57	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
137	57	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
138	57	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
139	57	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.86	  0.00
140	57	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.76	  0.00
141	57	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
142	57	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
143	57	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.58	  0.00
144	57	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
145	57	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
146	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
147	57	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.44	  0.00
148	57	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
149	57	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.66	  0.00
150	57	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
151	57	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
152	57	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
153	57	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
154	57	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
155	57	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.65	  0.00
156	57	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
157	57	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
158	57	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.48	  0.00
159	57	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.52	  0.00
160	57	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.42	  0.00
161	57	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.75	  0.00
162	57	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.95	  0.00
163	57	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
164	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
165	57	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
166	57	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
167	57	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
168	57	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.74	  0.00
169	57	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
170	57	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.59	  0.00
171	57	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.48	  0.00
172	57	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
173	57	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.74	  0.00
174	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
175	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
176	57	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.58	  0.00
177	57	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
178	57	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.47	  0.00
179	57	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.38	  0.00
180	57	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.57	  0.00
181	57	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.40	  0.00
182	57	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.56	  0.00
183	57	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.60	  0.00
184	57	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
185	57	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
186	57	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.49	  0.00
187	57	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
188	57	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
189	57	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.51	  0.00
190	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.65	  0.00
191	57	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.45	  0.00
192	57	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
193	57	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
194	57	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
195	57	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
196	57	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
197	57	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
198	57	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
199	57	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
200	57	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
201	57	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
202	57	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
203	57	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
204	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.43	  0.00
205	57	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
206	57	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
207	57	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.47	  0.00
208	57	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
209	57	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
210	57	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.45	  0.00
211	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
212	57	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.46	  0.00
213	57	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
214	57	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.42	  0.00
215	57	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
216	57	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
217	57	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
218	57	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
219	57	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
220	57	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
221	57	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
222	57	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.67	  0.00
223	57	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.43	  0.00
224	57	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
225	57	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
226	57	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.47	  0.00
227	57	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
228	57	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
229	57	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
230	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
231	57	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
232	57	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
233	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
234	57	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
235	57	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.37	  0.00
236	57	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.54	  0.00
237	57	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
238	57	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
239	57	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.48	  0.00
240	57	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.50	  0.00
241	57	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
242	57	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.46	  0.00
243	57	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
244	57	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.52	  0.00
245	57	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.52	  0.00
246	57	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
247	57	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.67	  0.00
248	57	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.59	  0.00
249	57	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.49	  0.00
250	57	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.64	  0.00
251	57	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
252	57	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
253	57	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.50	  0.00
254	57	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.53	  0.00
255	57	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.40	  0.00
256	57	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.45	  0.00
257	57	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.61	  0.00
258	57	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 1	 0	  0.12	  0.00
