28	04	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
29	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
30	04	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
31	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
32	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
33	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
34	04	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
35	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
36	04	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
37	04	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
38	04	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
39	04	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.32	  0.00
40	04	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
41	04	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
42	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
43	04	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.67	  0.00
44	04	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
45	04	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.35	  0.00
46	04	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
47	04	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.31	  0.00
48	04	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.31	  0.00
49	04	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
50	04	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
51	04	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
52	04	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
53	04	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.32	  0.00
54	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.54	  0.00
55	04	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
56	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
57	04	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
58	04	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
59	04	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
60	04	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.70	  0.00
61	04	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.59	  0.00
62	04	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
63	04	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
64	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
65	04	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.28	  0.00
66	04	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
67	04	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.51	  0.00
68	04	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.60	  0.00
69	04	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.39	  0.00
70	04	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
71	04	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
72	04	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
73	04	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
74	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
75	04	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.28	  0.00
76	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
77	04	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
78	04	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
79	04	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
80	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
81	04	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
82	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
83	04	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.30	  0.00
84	04	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.35	  0.00
85	04	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
86	04	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
87	04	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
88	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.64	  0.00
89	04	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
90	04	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
91	04	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
92	04	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
93	04	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
94	04	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
95	04	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
96	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
97	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.33	  0.00
98	04	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
99	04	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.30	  0.00
100	04	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
101	04	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
102	04	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
103	04	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
104	04	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.32	  0.00
105	04	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.56	  0.00
106	04	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
107	04	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
108	04	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.33	  0.00
109	04	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
110	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.48	  0.00
111	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.36	  0.00
112	04	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
113	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.62	  0.00
114	04	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
115	04	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
116	04	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
117	04	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
118	04	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
119	04	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
120	04	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
121	04	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
122	04	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
123	04	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
124	04	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.84	  0.00
125	04	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
126	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
127	04	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
128	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
129	04	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
130	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.64	  0.00
131	04	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
132	04	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
133	04	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.55	  0.00
134	04	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
135	04	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
136	04	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
137	04	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
138	04	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.33	  0.00
139	04	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
140	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
141	04	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.74	  0.00
142	04	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.31	  0.00
143	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
144	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
145	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
146	04	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
147	04	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
148	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.91	  0.00
149	04	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
150	04	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
151	04	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.51	  0.00
152	04	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.62	  0.00
153	04	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.66	  0.00
154	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
155	04	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
156	04	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
157	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
158	04	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
159	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
160	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.41	  0.00
161	04	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
162	04	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
163	04	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
164	04	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
165	04	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.60	  0.00
166	04	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
167	04	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
168	04	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
169	04	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
170	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
171	04	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
172	04	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
173	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
174	04	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.54	  0.00
175	04	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.57	  0.00
176	04	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
177	04	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.48	  0.00
178	04	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
179	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
180	04	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.41	  0.00
181	04	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.36	  0.00
182	04	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.30	  0.00
183	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
184	04	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
185	04	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
186	04	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.32	  0.00
187	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
188	04	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
189	04	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
190	04	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.39	  0.00
191	04	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.64	  0.00
192	04	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
193	04	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
194	04	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
195	04	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
196	04	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.50	  0.00
197	04	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.28	  0.00
198	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
199	04	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.47	  0.00
200	04	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
201	04	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
202	04	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
203	04	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.29	  0.00
204	04	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
205	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
206	04	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
207	04	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
208	04	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
209	04	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
210	04	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
211	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
212	04	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
213	04	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
214	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
215	04	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
216	04	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
217	04	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
218	04	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	  2.00	  0.00
219	04	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.32	  0.00
220	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
221	04	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
222	04	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
223	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
224	04	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
225	04	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
226	04	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.27	  0.00
227	04	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
228	04	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
229	04	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
230	04	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
231	04	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
232	04	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
233	04	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
234	04	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
235	04	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
236	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
237	04	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
238	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.30	  0.00
239	04	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
240	04	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
241	04	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
242	04	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
243	04	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
244	04	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.51	  0.00
245	04	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
246	04	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
247	04	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
248	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.60	  0.00
249	04	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
250	04	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.24	  0.00
251	04	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.33	  0.00
252	04	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
253	04	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.32	  0.00
254	04	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
255	04	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
256	04	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.46	  0.00
257	04	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.80	  0.00
258	04	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.67	  0.00
