24	10	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
25	10	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
26	10	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
27	10	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
28	10	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
29	10	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
30	10	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
31	10	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
32	10	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
33	10	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
34	10	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
35	10	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.49	  0.00
36	10	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.58	  0.00
37	10	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
38	10	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
39	10	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.35	  0.00
40	10	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
41	10	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
42	10	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.35	  0.00
43	10	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
44	10	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
45	10	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.54	  0.00
46	10	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.56	  0.00
47	10	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
48	10	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
49	10	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
50	10	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.58	  0.00
51	10	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
52	10	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.59	  0.00
53	10	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
54	10	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
55	10	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
56	10	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
57	10	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
58	10	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
59	10	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
60	10	18	v	 0	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
61	10	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
62	10	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
63	10	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
64	10	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
65	10	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.69	  0.00
66	10	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  1.03	  0.00
67	10	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
68	10	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.65	  0.00
69	10	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
70	10	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.69	  0.00
71	10	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
72	10	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.56	  0.00
73	10	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
74	10	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
75	10	18	v	 0	 1	 0	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
76	10	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.36	  0.00
77	10	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
78	10	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.44	  0.00
79	10	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
80	10	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
81	10	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.55	  0.00
82	10	18	v	 0	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.31	  0.00
83	10	18	v	 0	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
84	10	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
85	10	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
86	10	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.68	  0.00
87	10	18	v	 0	 1	 0	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
88	10	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.37	  0.00
89	10	18	v	 0	 1	 0	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
90	10	18	v	 0	 1	 0	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
91	10	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.60	  0.00
92	10	18	v	 0	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.49	  0.00
93	10	18	v	 0	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
94	10	18	v	 0	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
95	10	18	v	 0	 1	 0	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
96	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
97	10	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
98	10	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
99	10	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 2	 0	  0.16	  0.00
100	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
101	10	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
102	10	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.39	  0.00
103	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
104	10	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
105	10	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
106	10	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
107	10	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
108	10	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
109	10	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
110	10	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
111	10	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.37	  0.00
112	10	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
113	10	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
114	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
115	10	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
116	10	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
117	10	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
118	10	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
119	10	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.66	  0.00
120	10	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
121	10	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
122	10	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
123	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
124	10	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.50	  0.00
125	10	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.52	  0.00
126	10	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
127	10	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
128	10	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
129	10	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.43	  0.00
130	10	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
131	10	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
132	10	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
133	10	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
134	10	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
135	10	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
136	10	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.56	  0.00
137	10	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.36	  0.00
138	10	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.37	  0.00
139	10	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
140	10	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.49	  0.00
141	10	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.38	  0.00
142	10	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
143	10	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
144	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.40	  0.00
145	10	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
146	10	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
147	10	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.52	  0.00
148	10	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
149	10	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.39	  0.00
150	10	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
151	10	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.59	  0.00
152	10	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
153	10	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.60	  0.00
154	10	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.85	  0.00
155	10	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
156	10	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
157	10	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
158	10	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.38	  0.00
159	10	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
160	10	18	v	 0	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
161	10	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
162	10	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.54	  0.00
163	10	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.77	  0.00
164	10	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.70	  0.00
165	10	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
166	10	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
167	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
168	10	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
169	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.37	  0.00
170	10	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.32	  0.00
171	10	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
172	10	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
173	10	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
174	10	18	v	 0	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
175	10	18	v	 0	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
176	10	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.36	  0.00
177	10	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.47	  0.00
178	10	18	v	 0	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.47	  0.00
179	10	18	v	 0	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.53	  0.00
180	10	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
181	10	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
182	10	18	v	 0	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.48	  0.00
183	10	18	v	 0	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.35	  0.00
184	10	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
185	10	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.65	  0.00
186	10	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.33	  0.00
187	10	18	v	 0	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.40	  0.00
188	10	18	v	 0	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.34	  0.00
189	10	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.35	  0.00
190	10	18	v	 0	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
191	10	18	v	 0	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.29	  0.00
192	10	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.61	  0.00
193	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
194	10	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
195	10	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
196	10	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
197	10	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.79	  0.00
198	10	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
199	10	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.53	  0.00
200	10	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
201	10	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
202	10	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.72	  0.00
203	10	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 0	 0	  2.00	  0.00
204	10	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
205	10	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
206	10	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.34	  0.00
207	10	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
208	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
209	10	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
210	10	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.31	  0.00
211	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
212	10	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
213	10	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
214	10	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
215	10	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
216	10	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
217	10	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.45	  0.00
218	10	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.61	  0.00
219	10	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.45	  0.00
220	10	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
221	10	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.47	  0.00
222	10	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.36	  0.00
223	10	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
224	10	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
225	10	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
226	10	18	v	 0	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.48	  0.00
227	10	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
228	10	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.33	  0.00
229	10	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.40	  0.00
230	10	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
231	10	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.36	  0.00
232	10	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
233	10	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
234	10	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.33	  0.00
235	10	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
236	10	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.71	  0.00
237	10	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.38	  0.00
238	10	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.36	  0.00
239	10	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.38	  0.00
240	10	18	v	 0	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
241	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.56	  0.00
242	10	18	v	 0	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.37	  0.00
243	10	18	v	 0	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
244	10	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
245	10	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
246	10	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
247	10	18	v	 0	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
248	10	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
249	10	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.57	  0.00
250	10	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.37	  0.00
251	10	18	v	 0	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
252	10	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.40	  0.00
253	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.39	  0.00
254	10	18	v	 0	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
255	10	18	v	 0	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.47	  0.00
256	10	18	v	 0	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.34	  0.00
257	10	18	v	 0	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
258	10	18	v	 0	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
