86	44	18	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
87	44	18	v	 1	 1	 0	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.48	  0.00
88	44	18	v	 1	 1	 0	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.53	  0.00
89	44	18	v	 1	 1	 0	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.61	  0.00
90	44	18	v	 1	 1	 0	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.52	  0.00
91	44	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.54	  0.00
92	44	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.53	  0.00
93	44	18	v	 1	 1	 0	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.53	  0.00
94	44	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.63	  0.00
95	44	18	v	 1	 1	 0	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.54	  0.00
96	44	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
97	44	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
98	44	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.51	  0.00
99	44	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
100	44	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.34	  0.00
101	44	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
102	44	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.54	  0.00
103	44	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
104	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.46	  0.00
105	44	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
106	44	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
107	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.50	  0.00
108	44	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.40	  0.00
109	44	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
110	44	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
111	44	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
112	44	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
113	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
114	44	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
115	44	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 0	 0	  2.00	  0.00
116	44	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
117	44	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.64	  0.00
118	44	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
119	44	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.37	  0.00
120	44	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.63	  0.00
121	44	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
122	44	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.38	  0.00
123	44	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
124	44	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.42	  0.00
125	44	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
126	44	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
127	44	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
128	44	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
129	44	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
130	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
131	44	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.45	  0.00
132	44	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.41	  0.00
133	44	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.57	  0.00
134	44	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.46	  0.00
135	44	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
136	44	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
137	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.45	  0.00
138	44	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.82	  0.00
139	44	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.49	  0.00
140	44	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.60	  0.00
141	44	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
142	44	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 1	 0	  0.46	  0.00
143	44	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.61	  0.00
144	44	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.77	  0.00
145	44	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.60	  0.00
146	44	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.46	  0.00
147	44	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
148	44	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.44	  0.00
149	44	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.45	  0.00
150	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
151	44	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.67	  0.00
152	44	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.44	  0.00
153	44	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.41	  0.00
154	44	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
155	44	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.58	  0.00
156	44	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.43	  0.00
157	44	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.52	  0.00
158	44	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.42	  0.00
159	44	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.50	  0.00
160	44	18	v	 1	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	  0.43	  0.00
161	44	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.46	  0.00
162	44	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.38	  0.00
163	44	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.59	  0.00
164	44	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.53	  0.00
165	44	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.45	  0.00
166	44	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.67	  0.00
167	44	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.50	  0.00
168	44	18	v	 1	 1	 1	 3	 2	 2	 2	 2	 1	 2	 2	 1	  0.34	  0.00
169	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.48	  0.00
170	44	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.55	  0.00
171	44	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.49	  0.00
172	44	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.43	  0.00
173	44	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.61	  0.00
174	44	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.47	  0.00
175	44	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.42	  0.00
176	44	18	v	 1	 1	 1	 2	 2	 2	 2	 2	 1	 2	 2	 1	  0.53	  0.00
177	44	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.44	  0.00
178	44	18	v	 1	 1	 1	 3	 1	 2	 2	 2	 0	 1	 1	 1	  0.39	  0.00
179	44	18	v	 1	 1	 1	 1	 1	 2	 2	 2	 0	 1	 1	 1	  0.57	  0.00
180	44	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.51	  0.00
181	44	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
182	44	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.56	  0.00
183	44	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.53	  0.00
184	44	18	v	 1	 1	 1	 2	 1	 2	 2	 2	 0	 1	 1	 1	  0.42	  0.00
185	44	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.40	  0.00
186	44	18	v	 1	 1	 1	 3	 1	 2	 2	 1	 0	 1	 1	 1	  0.47	  0.00
187	44	18	v	 1	 1	 1	 3	 2	 2	 2	 1	 1	 2	 2	 1	  0.35	  0.00
188	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 0	 1	 1	 1	  0.54	  0.00
189	44	18	v	 1	 1	 1	 1	 2	 2	 2	 1	 1	 2	 2	 1	  0.44	  0.00
190	44	18	v	 1	 1	 1	 1	 2	 2	 2	 2	 1	 2	 2	 1	  0.69	  0.00
191	44	18	v	 1	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	  0.57	  0.00
192	44	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.49	  0.00
193	44	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.48	  0.00
194	44	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.43	  0.00
195	44	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.42	  0.00
196	44	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
197	44	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.41	  0.00
198	44	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.37	  0.00
199	44	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.39	  0.00
200	44	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.57	  0.00
201	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
202	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.42	  0.00
203	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.65	  0.00
204	44	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.57	  0.00
205	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.45	  0.00
206	44	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
207	44	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
208	44	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.75	  0.00
209	44	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
210	44	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.42	  0.00
211	44	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.81	  0.00
212	44	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.43	  0.00
213	44	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.62	  0.00
214	44	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.50	  0.00
215	44	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
216	44	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
217	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.40	  0.00
218	44	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.38	  0.00
219	44	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.60	  0.00
220	44	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.46	  0.00
221	44	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.55	  0.00
222	44	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.55	  0.00
223	44	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.50	  0.00
224	44	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.52	  0.00
225	44	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
226	44	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.51	  0.00
227	44	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.51	  0.00
228	44	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.62	  0.00
229	44	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.44	  0.00
230	44	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
231	44	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.40	  0.00
232	44	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.43	  0.00
233	44	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.42	  0.00
234	44	18	v	 1	 1	 2	 2	 2	 1	 1	 1	 0	 2	 2	 1	  0.38	  0.00
235	44	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
236	44	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.41	  0.00
237	44	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
238	44	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.63	  0.00
239	44	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.51	  0.00
240	44	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.44	  0.00
241	44	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
242	44	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
243	44	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.45	  0.00
244	44	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.50	  0.00
245	44	18	v	 1	 1	 2	 3	 1	 1	 1	 2	 1	 1	 1	 1	  0.52	  0.00
246	44	18	v	 1	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	  0.57	  0.00
247	44	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.54	  0.00
248	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	  0.66	  0.00
249	44	18	v	 1	 1	 2	 1	 2	 1	 1	 1	 0	 2	 2	 1	  0.44	  0.00
250	44	18	v	 1	 1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
251	44	18	v	 1	 1	 2	 2	 2	 1	 1	 2	 0	 2	 2	 1	  0.41	  0.00
252	44	18	v	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	  0.47	  0.00
253	44	18	v	 1	 1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 1	  0.49	  0.00
254	44	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.39	  0.00
255	44	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  0.46	  0.00
256	44	18	v	 1	 1	 2	 3	 2	 1	 1	 1	 0	 2	 2	 1	  0.43	  0.00
257	44	18	v	 1	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	  0.46	  0.00
258	44	18	v	 1	 1	 2	 3	 2	 1	 1	 2	 0	 2	 2	 1	  1.11	  0.00
