46	37	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
47	37	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
48	37	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
49	37	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
50	37	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
51	37	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.39	  0.00
52	37	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
53	37	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.49	  0.00
54	37	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
55	37	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
56	37	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
57	37	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
58	37	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.47	  0.00
59	37	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
60	37	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.44	  0.00
61	37	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
62	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
63	37	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
64	37	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
65	37	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.48	  0.00
66	37	18	v	 1	 2	 0	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
67	37	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
68	37	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.29	  0.00
69	37	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
70	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.40	  0.00
71	37	18	v	 1	 2	 0	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
72	37	18	v	 1	 2	 0	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
73	37	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
74	37	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
75	37	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.32	  0.00
76	37	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
77	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
78	37	18	v	 1	 2	 0	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.42	  0.00
79	37	18	v	 1	 2	 0	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.33	  0.00
80	37	18	v	 1	 2	 0	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.43	  0.00
81	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.34	  0.00
82	37	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.35	  0.00
83	37	18	v	 1	 2	 0	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
84	37	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.43	  0.00
85	37	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.41	  0.00
86	37	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
87	37	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.22	  0.00
88	37	18	v	 1	 2	 0	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
89	37	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.41	  0.00
90	37	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
91	37	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
92	37	18	v	 1	 2	 0	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
93	37	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.35	  0.00
94	37	18	v	 1	 2	 0	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
95	37	18	v	 1	 2	 0	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.40	  0.00
96	37	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.43	  0.00
97	37	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.41	  0.00
98	37	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
99	37	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
100	37	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
101	37	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
102	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.47	  0.00
103	37	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
104	37	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.33	  0.00
105	37	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
106	37	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.33	  0.00
107	37	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
108	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.66	  0.00
109	37	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.45	  0.00
110	37	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
111	37	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
112	37	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
113	37	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.31	  0.00
114	37	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
115	37	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.42	  0.00
116	37	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
117	37	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.40	  0.00
118	37	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.50	  0.00
119	37	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
120	37	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
121	37	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
122	37	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.34	  0.00
123	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.49	  0.00
124	37	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
125	37	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
126	37	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
127	37	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
128	37	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
129	37	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.36	  0.00
130	37	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
131	37	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
132	37	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.35	  0.00
133	37	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.46	  0.00
134	37	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.50	  0.00
135	37	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
136	37	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.40	  0.00
137	37	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.31	  0.00
138	37	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
139	37	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
140	37	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
141	37	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.32	  0.00
142	37	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.33	  0.00
143	37	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 2	 0	  0.27	  0.00
144	37	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
145	37	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.39	  0.00
146	37	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.39	  0.00
147	37	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
148	37	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.38	  0.00
149	37	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.60	  0.00
150	37	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
151	37	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
152	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.41	  0.00
153	37	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
154	37	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.38	  0.00
155	37	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.35	  0.00
156	37	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.51	  0.00
157	37	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.34	  0.00
158	37	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.44	  0.00
159	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.34	  0.00
160	37	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
161	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
162	37	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.32	  0.00
163	37	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.29	  0.00
164	37	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.37	  0.00
165	37	18	v	 1	 2	 1	 3	 2	 1	 2	 2	 0	 2	 2	 1	  0.49	  0.00
166	37	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.52	  0.00
167	37	18	v	 1	 2	 1	 2	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
168	37	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.42	  0.00
169	37	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
170	37	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.29	  0.00
171	37	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
172	37	18	v	 1	 2	 1	 3	 2	 1	 2	 1	 0	 2	 2	 1	  0.38	  0.00
173	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.44	  0.00
174	37	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
175	37	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	  0.36	  0.00
176	37	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.39	  0.00
177	37	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
178	37	18	v	 1	 2	 1	 3	 1	 1	 2	 1	 1	 1	 1	 1	  0.30	  0.00
179	37	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 2	 1	  0.37	  0.00
180	37	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.43	  0.00
181	37	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.37	  0.00
182	37	18	v	 1	 2	 1	 1	 2	 1	 2	 1	 0	 2	 1	 0	  0.37	  0.00
183	37	18	v	 1	 2	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	  0.41	  0.00
184	37	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.41	  0.00
185	37	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.31	  0.00
186	37	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.30	  0.00
187	37	18	v	 1	 2	 1	 2	 1	 1	 2	 2	 1	 1	 1	 1	  0.36	  0.00
188	37	18	v	 1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	  0.53	  0.00
189	37	18	v	 1	 2	 1	 3	 1	 1	 2	 2	 1	 1	 1	 1	  0.40	  0.00
190	37	18	v	 1	 2	 1	 2	 2	 1	 2	 2	 0	 2	 2	 1	  0.34	  0.00
191	37	18	v	 1	 2	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	  0.35	  0.00
192	37	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  1.22	  0.00
193	37	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.33	  0.00
194	37	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
195	37	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.34	  0.00
196	37	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
197	37	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
198	37	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
199	37	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
200	37	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.39	  0.00
201	37	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
202	37	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
203	37	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
204	37	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.39	  0.00
205	37	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
206	37	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
207	37	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
208	37	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.28	  0.00
209	37	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.36	  0.00
210	37	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.26	  0.00
211	37	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.25	  0.00
212	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
213	37	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.30	  0.00
214	37	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.47	  0.00
215	37	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.38	  0.00
216	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.29	  0.00
217	37	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.27	  0.00
218	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.36	  0.00
219	37	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.31	  0.00
220	37	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 2	 0	  0.27	  0.00
221	37	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
222	37	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
223	37	18	v	 1	 2	 2	 1	 2	 2	 1	 2	 1	 2	 2	 1	  0.36	  0.00
224	37	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
225	37	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
226	37	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.40	  0.00
227	37	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.35	  0.00
228	37	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.51	  0.00
229	37	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.37	  0.00
230	37	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
231	37	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 1	 0	  0.25	  0.00
232	37	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.29	  0.00
233	37	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
234	37	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.37	  0.00
235	37	18	v	 1	 2	 2	 3	 2	 2	 1	 1	 1	 2	 2	 1	  0.42	  0.00
236	37	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.41	  0.00
237	37	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
238	37	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
239	37	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
240	37	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
241	37	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.33	  0.00
242	37	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 2	 1	  0.35	  0.00
243	37	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.34	  0.00
244	37	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.30	  0.00
245	37	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.36	  0.00
246	37	18	v	 1	 2	 2	 1	 2	 2	 1	 1	 1	 2	 2	 1	  0.27	  0.00
247	37	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.31	  0.00
248	37	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
249	37	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
250	37	18	v	 1	 2	 2	 2	 2	 2	 1	 2	 1	 2	 1	 0	  0.29	  0.00
251	37	18	v	 1	 2	 2	 1	 1	 2	 1	 2	 0	 1	 1	 1	  0.46	  0.00
252	37	18	v	 1	 2	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	  0.38	  0.00
253	37	18	v	 1	 2	 2	 3	 1	 2	 1	 2	 0	 1	 1	 1	  0.37	  0.00
254	37	18	v	 1	 2	 2	 3	 2	 2	 1	 2	 1	 2	 2	 1	  0.34	  0.00
255	37	18	v	 1	 2	 2	 3	 1	 2	 1	 1	 0	 1	 1	 1	  0.41	  0.00
256	37	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.38	  0.00
257	37	18	v	 1	 2	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	  0.31	  0.00
258	37	18	v	 1	 2	 2	 2	 1	 2	 1	 2	 0	 1	 1	 1	  0.32	  0.00
